1429859987	-0.523915112	-38.09653763	0	0	0	-0.68641893	0.727206334
1429859987	-0.524206661	-38.1057476	0	0	0	-0.685161425	0.728391256
1429859987	-0.522804522	-38.10694438	0	0	0	-0.684790394	0.728740088
1429859987	-0.523534075	-38.11843907	0	0	0	-0.683310762	0.730127662
1429859987	-0.522912396	-38.12808028	0	0	0	-0.681962949	0.731386722
1429859987	-0.522361075	-38.13079913	0	0	0	-0.681358852	0.731949531
1429859987	-0.523620315	-38.14259362	0	0	0	-0.680317383	0.732917634
1429859987	-0.523171311	-38.14280894	0	0	0	-0.67991188	0.733293826
1429859987	-0.523457544	-38.15227823	0	0	0	-0.678587829	0.73451927
1429859987	-0.525052411	-38.16288627	0	0	0	-0.67786319	0.735188068
1429859987	-0.525608875	-38.1734426	0	0	0	-0.678172679	0.734902591
1429859987	-0.526619378	-38.17873846	0	0	0	-0.678372749	0.734717915
1429859987	-0.527986104	-38.18856267	0	0	0	-0.678104167	0.734965808
1429859987	-0.529620229	-38.19581607	0	0	0	-0.67836399	0.734726001
1429859987	-0.531274728	-38.2099731	0	0	0	-0.678979833	0.734156923
1429859987	-0.532783751	-38.21634728	0	0	0	-0.680419251	0.732823064
1429859987	-0.534911446	-38.22295688	0	0	0	-0.681298469	0.732005735
1429859987	-0.536683267	-38.23261317	0	0	0	-0.682131727	0.731229312
1429859987	-0.539358346	-38.23879029	0	0	0	-0.682532255	0.730855472
1429859987	-0.540238063	-38.24544766	0	0	0	-0.682305523	0.731067147
1429859987	-0.543225596	-38.25859346	0	0	0	-0.681127417	0.732164901
1429859987	-0.544779245	-38.27051385	0	0	0	-0.679995794	0.733216012
1429859987	-0.545429146	-38.27594544	0	0	0	-0.679573859	0.733607095
1429859987	-0.546094334	-38.28416566	0	0	0	-0.679051069	0.734091033
1429859988	-0.547887286	-38.28720631	0	0	0	-0.677508339	0.735515092
1429859988	-0.548103476	-38.29245637	0	0	0	-0.675703601	0.737173415
1429859988	-0.547805043	-38.30138409	0	0	0	-0.674378543	0.738385794
1429859988	-0.54988846	-38.31002251	0	0	0	-0.673295318	0.739373663
1429859988	-0.549870389	-38.31592168	0	0	0	-0.673043198	0.739603173
1429859988	-0.550370495	-38.32420918	0	0	0	-0.672872488	0.739758484
1429859988	-0.552023186	-38.33234588	0	0	0	-0.67272591	0.739891783
1429859988	-0.553079863	-38.33486601	0	0	0	-0.672635586	0.739973897
1429859988	-0.553683531	-38.33709866	0	0	0	-0.672174814	0.740392477
1429859988	-0.553696025	-38.35176055	0	0	0	-0.671866369	0.740672385
1429859988	-0.555509446	-38.3517521	0	0	0	-0.67195254	0.74059421
1429859988	-0.556858843	-38.36032717	0	0	0	-0.671668211	0.740852087
1429859988	-0.558438499	-38.3677503	0	0	0	-0.671650018	0.740868581
1429859988	-0.559055337	-38.37470732	0	0	0	-0.672326786	0.740254478
1429859988	-0.560448437	-38.37805287	0	0	0	-0.673598112	0.739097817
1429859988	-0.562544603	-38.38423691	0	0	0	-0.674173425	0.738573079
1429859988	-0.564847142	-38.38864504	0	0	0	-0.674447902	0.738322442
1429859988	-0.564900721	-38.39641617	0	0	0	-0.6753601	0.737488125
1429859988	-0.566163102	-38.40391242	0	0	0	-0.676115994	0.736795197
1429859988	-0.566869454	-38.40166012	0	0	0	-0.676927685	0.736049529
1429859988	-0.568091708	-38.41089544	0	0	0	-0.677232625	0.735768966
1429859988	-0.567916857	-38.4162824	0	0	0	-0.678244163	0.734836618
1429859988	-0.568110838	-38.42135041	0	0	0	-0.678557707	0.734547097
1429859988	-0.569137504	-38.42786497	0	0	0	-0.678778865	0.734342735
1429859988	-0.569456954	-38.43183079	0	0	0	-0.679151	0.733998583
1429859988	-0.568979386	-38.44085682	0	0	0	-0.67916255	0.733987896
1429859988	-0.569662418	-38.4475522	0	0	0	-0.679389488	0.733777844
1429859988	-0.568754486	-38.45728058	0	0	0	-0.679289937	0.733870003
1429859988	-0.568569223	-38.4619973	0	0	0	-0.679631226	0.733553949
1429859988	-0.567408463	-38.47149149	0	0	0	-0.680167266	0.733056948
1429859988	-0.568302013	-38.47930669	0	0	0	-0.680364562	0.732873838
1429859988	-0.567625503	-38.48791357	0	0	0	-0.680625043	0.732631934
1429859988	-0.565455692	-38.49374268	0	0	0	-0.681225863	0.732073304
1429859988	-0.565467684	-38.50480759	0	0	0	-0.682191348	0.73117369
1429859988	-0.563082848	-38.50541708	0	0	0	-0.683139801	0.730287623
1429859988	-0.562517975	-38.51176394	0	0	0	-0.683075898	0.730347395
1429859988	-0.561939028	-38.52769827	0	0	0	-0.682627563	0.730766454
1429859988	-0.560695703	-38.53105328	0	0	0	-0.683067888	0.730354886
1429859988	-0.559458264	-38.54053516	0	0	0	-0.683263586	0.73017181
1429859988	-0.558072268	-38.5525071	0	0	0	-0.682951735	0.730463502
1429859989	-0.555382016	-38.5586762	0	0	0	-0.682841138	0.73056689
1429859989	-0.553605207	-38.56641071	0	0	0	-0.683037937	0.730382897
1429859989	-0.552168967	-38.57786636	0	0	0	-0.683128309	0.730298373
1429859989	-0.549695929	-38.58692304	0	0	0	-0.683116991	0.730308959
1429859989	-0.546852173	-38.5938601	0	0	0	-0.683120822	0.730305376
1429859989	-0.54430719	-38.60262995	0	0	0	-0.68355269	0.729901171
1429859989	-0.543926468	-38.61338981	0	0	0	-0.683940489	0.729537804
1429859989	-0.542756468	-38.61905872	0	0	0	-0.683725649	0.729739157
1429859989	-0.539561925	-38.63315749	0	0	0	-0.683023832	0.730396088
1429859989	-0.537249035	-38.63405382	0	0	0	-0.682471439	0.730912262
1429859989	-0.534986944	-38.64822359	0	0	0	-0.681451511	0.731863265
1429859989	-0.533037039	-38.65820523	0	0	0	-0.681703957	0.731628126
1429859989	-0.531437471	-38.66658834	0	0	0	-0.682882592	0.730528142
1429859989	-0.529130754	-38.6752119	0	0	0	-0.684429963	0.729078615
1429859989	-0.526892065	-38.67685222	0	0	0	-0.685276901	0.728282616
1429859989	-0.526385665	-38.68353216	0	0	0	-0.685756856	0.727830704
1429859989	-0.525797123	-38.69125167	0	0	0	-0.686242756	0.727372586
1429859989	-0.524488327	-38.69727645	0	0	0	-0.686411821	0.727213044
1429859989	-0.523525638	-38.70557421	0	0	0	-0.686401939	0.727222372
1429859989	-0.522517726	-38.71468151	0	0	0	-0.68658397	0.727050516
1429859989	-0.520976792	-38.71623416	0	0	0	-0.687552343	0.726134819
1429859989	-0.52145949	-38.72685428	0	0	0	-0.688475922	0.725259198
1429859989	-0.521257341	-38.72794417	0	0	0	-0.689537402	0.724250075
1429859989	-0.52056671	-38.73379288	0	0	0	-0.690161365	0.723655505
1429859989	-0.520929923	-38.73850385	0	0	0	-0.691507477	0.722369302
1429859989	-0.520844359	-38.73905582	0	0	0	-0.693159552	0.720784181
1429859989	-0.519332551	-38.74136944	0	0	0	-0.694266468	0.71971805
1429859989	-0.520231123	-38.75051045	0	0	0	-0.694745576	0.719255577
1429859989	-0.521211121	-38.75301828	0	0	0	-0.69547454	0.718550739
1429859989	-0.520597972	-38.75770566	0	0	0	-0.695492528	0.718533328
1429859989	-0.521168202	-38.76663063	0	0	0	-0.695353924	0.718667462
1429859989	-0.520340899	-38.76771396	0	0	0	-0.695592225	0.718436815
1429859989	-0.520624889	-38.77035512	0	0	0	-0.696073732	0.717970306
1429859989	-0.521361512	-38.77845067	0	0	0	-0.696058155	0.717985407
1429859989	-0.521395861	-38.78890505	0	0	0	-0.696143911	0.71790226
1429859989	-0.5219112	-38.790821	0	0	0	-0.696953916	0.717115917
1429859989	-0.523372817	-38.79715127	0	0	0	-0.697814096	0.716278918
1429859989	-0.524132682	-38.7998809	0	0	0	-0.698351155	0.71575531
1429859989	-0.52603944	-38.80788594	0	0	0	-0.698193117	0.715909472
1429859989	-0.525715825	-38.81058084	0	0	0	-0.697856447	0.716237656
1429859990	-0.525706123	-38.81868971	0	0	0	-0.697349272	0.716731465
1429859990	-0.526853151	-38.82954351	0	0	0	-0.69680276	0.717262793
1429859990	-0.528297005	-38.83381685	0	0	0	-0.696446292	0.717608921
1429859990	-0.527975566	-38.84055067	0	0	0	-0.696235477	0.717813458
1429859990	-0.528931232	-38.84799769	0	0	0	-0.696155037	0.717891471
1429859990	-0.530758472	-38.85551805	0	0	0	-0.695539123	0.718488224
1429859990	-0.531162743	-38.8660802	0	0	0	-0.694631359	0.719365884
1429859990	-0.533582725	-38.87793695	0	0	0	-0.693786536	0.720180701
1429859990	-0.534917713	-38.88215349	0	0	0	-0.693167457	0.720776579
1429859990	-0.53686103	-38.88872442	0	0	0	-0.691949969	0.721945455
1429859990	-0.536671677	-38.89970558	0	0	0	-0.691122626	0.722737515
1429859990	-0.539102934	-38.91703361	0	0	0	-0.69150455	0.722372105
1429859990	-0.541121771	-38.92040093	0	0	0	-0.692769527	0.721159055
1429859990	-0.544547026	-38.9310456	0	0	0	-0.692930443	0.721004439
1429859990	-0.545988911	-38.93646212	0	0	0	-0.692149264	0.721754388
1429859990	-0.548528611	-38.9466682	0	0	0	-0.690579814	0.723256193
1429859990	-0.548792708	-38.95555915	0	0	0	-0.689589375	0.724200589
1429859990	-0.551206489	-38.9724306	0	0	0	-0.68965861	0.724134657
1429859990	-0.553404964	-38.9792966	0	0	0	-0.69058309	0.723253064
1429859990	-0.556571425	-38.98716197	0	0	0	-0.690689304	0.723151634
1429859990	-0.559451265	-38.99709592	0	0	0	-0.690311109	0.723512663
1429859990	-0.562640089	-39.0011653	0	0	0	-0.689589375	0.724200589
1429859990	-0.563672943	-39.00903613	0	0	0	-0.690152393	0.723664062
1429859990	-0.566238662	-39.00837398	0	0	0	-0.689418593	0.724363171
1429859990	-0.567723654	-39.01491674	0	0	0	-0.688136414	0.725581336
1429859990	-0.569452495	-39.03221068	0	0	0	-0.687544899	0.726141868
1429859990	-0.570548053	-39.03654307	0	0	0	-0.687552343	0.726134819
1429859990	-0.572051036	-39.04076842	0	0	0	-0.687146433	0.726518946
1429859990	-0.574261671	-39.04835031	0	0	0	-0.686715699	0.726926096
1429859990	-0.574929771	-39.05664662	0	0	0	-0.687634054	0.726057442
1429859990	-0.576953496	-39.05576136	0	0	0	-0.68846987	0.725264943
1429859990	-0.579780051	-39.05633904	0	0	0	-0.688037456	0.725675174
1429859990	-0.581232703	-39.06681535	0	0	0	-0.687162022	0.726504202
1429859990	-0.581412562	-39.06912518	0	0	0	-0.686581543	0.727052808
1429859990	-0.582918746	-39.07502697	0	0	0	-0.685839625	0.727752711
1429859990	-0.584994958	-39.08148613	0	0	0	-0.683402495	0.7300418
1429859990	-0.583544831	-39.08262378	0	0	0	-0.68176396	0.731572213
1429859990	-0.583943785	-39.09344525	0	0	0	-0.681147491	0.732146225
1429859990	-0.58427271	-39.09367652	0	0	0	-0.681397068	0.731913953
1429859990	-0.586327289	-39.10315433	0	0	0	-0.680954931	0.732325325
1429859991	-0.587621199	-39.11107614	0	0	0	-0.679940726	0.733267079
1429859991	-0.58676163	-39.11569674	0	0	0	-0.679625105	0.73355962
1429859991	-0.587408692	-39.12065596	0	0	0	-0.67947888	0.733695067
1429859991	-0.588161198	-39.12518438	0	0	0	-0.678783942	0.734338042
1429859991	-0.589478336	-39.13411124	0	0	0	-0.678238031	0.734842278
1429859991	-0.589471694	-39.14150364	0	0	0	-0.67769157	0.735346269
1429859991	-0.589923679	-39.14415361	0	0	0	-0.677412236	0.735603604
1429859991	-0.590168988	-39.15335012	0	0	0	-0.677149296	0.735845657
1429859991	-0.59014327	-39.15944772	0	0	0	-0.676874862	0.736098106
1429859991	-0.589697526	-39.16731418	0	0	0	-0.677173331	0.735823539
1429859991	-0.590346196	-39.16992613	0	0	0	-0.677415919	0.735600212
1429859991	-0.590689965	-39.17532373	0	0	0	-0.677872831	0.735179179
1429859991	-0.592343372	-39.18905404	0	0	0	-0.677996744	0.735064905
1429859991	-0.591395688	-39.19535459	0	0	0	-0.678408307	0.734685081
1429859991	-0.591208752	-39.19962938	0	0	0	-0.678880756	0.734248541
1429859991	-0.591621258	-39.20682284	0	0	0	-0.679273315	0.733885389
1429859991	-0.591098039	-39.21266513	0	0	0	-0.679442494	0.733728762
1429859991	-0.59094037	-39.2200938	0	0	0	-0.679450367	0.733721473
1429859991	-0.591618299	-39.22904512	0	0	0	-0.679779172	0.733416851
1429859991	-0.591093834	-39.23843875	0	0	0	-0.679909782	0.733295772
1429859991	-0.591753853	-39.24612571	0	0	0	-0.679926565	0.73328021
1429859991	-0.59213104	-39.25438743	0	0	0	-0.679780046	0.733416041
1429859991	-0.590708051	-39.26698569	0	0	0	-0.680041069	0.73317402
1429859991	-0.59046402	-39.27295447	0	0	0	-0.680969423	0.73231185
1429859991	-0.591444721	-39.28742689	0	0	0	-0.681634181	0.731693135
1429859991	-0.590580646	-39.28794769	0	0	0	-0.682648819	0.730746598
1429859991	-0.589930209	-39.29484652	0	0	0	-0.682408179	0.730971324
1429859991	-0.590595812	-39.31343097	0	0	0	-0.681737971	0.731596432
1429859991	-0.588019085	-39.31977863	0	0	0	-0.681672733	0.731657218
1429859991	-0.587567737	-39.32630405	0	0	0	-0.681459189	0.731856116
1429859991	-0.588007174	-39.339776	0	0	0	-0.680726346	0.732537809
1429859991	-0.586204366	-39.34882227	0	0	0	-0.680251503	0.73297878
1429859991	-0.585107542	-39.35759766	0	0	0	-0.680794807	0.732474185
1429859991	-0.585178362	-39.37338519	0	0	0	-0.681379967	0.731929874
1429859991	-0.583125364	-39.37430205	0	0	0	-0.682545846	0.730842779
1429859991	-0.582322138	-39.38756246	0	0	0	-0.68287667	0.730533677
1429859991	-0.582539922	-39.39683622	0	0	0	-0.683384393	0.730058745
1429859991	-0.58143197	-39.39934776	0	0	0	-0.683173404	0.730256188
1429859991	-0.580514791	-39.40843634	0	0	0	-0.682389705	0.73098857
1429859991	-0.57841438	-39.41249478	0	0	0	-0.681997474	0.731354527
1429859992	-0.575808969	-39.41570378	0	0	0	-0.681993638	0.731358105
1429859992	-0.575779314	-39.42408777	0	0	0	-0.681402129	0.731909242
1429859992	-0.574051893	-39.42435202	0	0	0	-0.680846322	0.7324263
1429859992	-0.572623219	-39.43919101	0	0	0	-0.680110987	0.733109163
1429859992	-0.570946463	-39.4471503	0	0	0	-0.680002961	0.733209365
1429859992	-0.570156227	-39.44721103	0	0	0	-0.67945439	0.733717747
1429859992	-0.568178147	-39.45446551	0	0	0	-0.678904388	0.73422669
1429859992	-0.568987881	-39.46287834	0	0	0	-0.679105499	0.734040681
1429859992	-0.568897134	-39.46926802	0	0	0	-0.67923797	0.733918102
1429859992	-0.568517738	-39.47289479	0	0	0	-0.679909432	0.733296096
1429859992	-0.566540615	-39.47499759	0	0	0	-0.680396013	0.732844639
1429859992	-0.567237486	-39.47966531	0	0	0	-0.680258843	0.732971969
1429859992	-0.565515227	-39.48364831	0	0	0	-0.680664168	0.732595584
1429859992	-0.565473995	-39.49133162	0	0	0	-0.6813236	0.731982344
1429859992	-0.565298053	-39.49629186	0	0	0	-0.682245213	0.73112343
1429859992	-0.566593859	-39.50346676	0	0	0	-0.68285455	0.730554354
1429859992	-0.56688725	-39.50276966	0	0	0	-0.683063361	0.730359121
1429859992	-0.567015833	-39.51011116	0	0	0	-0.68326289	0.730172461
1429859992	-0.567826585	-39.51934699	0	0	0	-0.683815767	0.729654711
1429859992	-0.56791018	-39.51993821	0	0	0	-0.684989654	0.728552794
1429859992	-0.569309025	-39.52701771	0	0	0	-0.6852993	0.728261539
1429859992	-0.569276036	-39.52814685	0	0	0	-0.685795726	0.72779408
1429859992	-0.570788908	-39.53900189	0	0	0	-0.686411301	0.727213535
1429859992	-0.571660175	-39.54703132	0	0	0	-0.687127899	0.726536476
1429859992	-0.572765288	-39.5440474	0	0	0	-0.688146275	0.725571984
1429859992	-0.574645693	-39.54897466	0	0	0	-0.687862346	0.725841163
1429859992	-0.575250733	-39.55641985	0	0	0	-0.687432532	0.726248245
1429859992	-0.57707861	-39.57311559	0	0	0	-0.686724537	0.726917746
1429859992	-0.576309941	-39.56736847	0	0	0	-0.686410261	0.727214517
1429859992	-0.578792393	-39.58324659	0	0	0	-0.685319788	0.728242259
1429859992	-0.578299029	-39.5890725	0	0	0	-0.684805336	0.728726047
1429859992	-0.580305915	-39.59690605	0	0	0	-0.683705989	0.729757577
1429859992	-0.582813502	-39.60667135	0	0	0	-0.683042639	0.7303785
1429859992	-0.584161085	-39.61241156	0	0	0	-0.682956437	0.730459106
1429859992	-0.586788606	-39.62252283	0	0	0	-0.682063034	0.731293387
1429859992	-0.588056229	-39.63015605	0	0	0	-0.681702562	0.731629426
1429859992	-0.590478761	-39.64088482	0	0	0	-0.682013865	0.731339243
1429859992	-0.592317961	-39.64075346	0	0	0	-0.682328879	0.731045348
1429859992	-0.594644156	-39.6501599	0	0	0	-0.682443208	0.730938621
1429859992	-0.597383962	-39.66081557	0	0	0	-0.681663837	0.731665507
1429859993	-0.599104005	-39.67190654	0	0	0	-0.681216089	0.7320824
1429859993	-0.59947064	-39.67710512	0	0	0	-0.68165965	0.731669407
1429859993	-0.60385361	-39.69047185	0	0	0	-0.681726633	0.731606996
1429859993	-0.605339331	-39.69623726	0	0	0	-0.681501588	0.731816634
1429859993	-0.607667729	-39.6969407	0	0	0	-0.680504509	0.732743893
1429859993	-0.60929945	-39.7045295	0	0	0	-0.679007313	0.734131507
1429859993	-0.608913712	-39.71077805	0	0	0	-0.677494661	0.735527691
1429859993	-0.610632222	-39.72382001	0	0	0	-0.676339234	0.73659028
1429859993	-0.611867894	-39.72384892	0	0	0	-0.67534621	0.737500845
1429859993	-0.613310147	-39.72728403	0	0	0	-0.673706653	0.738998881
1429859993	-0.614464306	-39.74071338	0	0	0	-0.672006216	0.740545505
1429859993	-0.615851575	-39.74709221	0	0	0	-0.670806318	0.74163258
1429859993	-0.61648459	-39.74889697	0	0	0	-0.670287191	0.7421018
1429859993	-0.61754061	-39.75179817	0	0	0	-0.669052526	0.743215122
1429859993	-0.619976025	-39.76565097	0	0	0	-0.667869781	0.744278144
1429859993	-0.619010228	-39.76231955	0	0	0	-0.667846003	0.744299481
1429859993	-0.620932943	-39.76636118	0	0	0	-0.667549068	0.744565808
1429859993	-0.622180185	-39.77027624	0	0	0	-0.666880798	0.745164413
1429859993	-0.623836364	-39.78168973	0	0	0	-0.66642675	0.745570511
1429859993	-0.624789914	-39.79107251	0	0	0	-0.666512958	0.745493445
1429859993	-0.627259223	-39.78948432	0	0	0	-0.667131084	0.744940344
1429859993	-0.629781306	-39.79684091	0	0	0	-0.66699769	0.745059784
1429859993	-0.630497254	-39.80280343	0	0	0	-0.667738458	0.744395964
1429859993	-0.633595271	-39.8072878	0	0	0	-0.66872837	0.743506803
1429859993	-0.634813381	-39.81362738	0	0	0	-0.669887761	0.742462382
1429859993	-0.636115534	-39.81499501	0	0	0	-0.670858478	0.741585398
1429859993	-0.636905837	-39.81772348	0	0	0	-0.672227945	0.740344237
1429859993	-0.639972693	-39.81980087	0	0	0	-0.673787697	0.738924989
1429859993	-0.64061691	-39.8274732	0	0	0	-0.675122166	0.737705945
1429859993	-0.642057563	-39.83007008	0	0	0	-0.67664352	0.736310768
1429859993	-0.644006852	-39.83600064	0	0	0	-0.678102415	0.734967425
1429859993	-0.645218989	-39.8429806	0	0	0	-0.679050894	0.734091195
1429859993	-0.647264776	-39.84306995	0	0	0	-0.679584354	0.733597373
1429859993	-0.647126557	-39.84662653	0	0	0	-0.679977264	0.733233197
1429859993	-0.646440372	-39.85060035	0	0	0	-0.680549231	0.732702357
1429859993	-0.646055666	-39.85130094	0	0	0	-0.680530364	0.732719881
1429859993	-0.645037717	-39.85457111	0	0	0	-0.680333809	0.732902387
1429859993	-0.646656749	-39.87058898	0	0	0	-0.679107074	0.734039224
1429859993	-0.645452393	-39.86898899	0	0	0	-0.678307933	0.734777754
1429859993	-0.645497361	-39.88529572	0	0	0	-0.677764325	0.735279212
1429859994	-0.645176425	-39.89562653	0	0	0	-0.677567609	0.735460492
1429859994	-0.643292512	-39.89697893	0	0	0	-0.677899297	0.735154775
1429859994	-0.642080998	-39.90554532	0	0	0	-0.677513951	0.735509923
1429859994	-0.640027324	-39.9163997	0	0	0	-0.677447662	0.735570979
1429859994	-0.638913473	-39.91915533	0	0	0	-0.677643531	0.735390539
1429859994	-0.637941175	-39.92560923	0	0	0	-0.677728211	0.735312499
1429859994	-0.637020273	-39.93898083	0	0	0	-0.67727262	0.735732151
1429859994	-0.63588187	-39.9478645	0	0	0	-0.676752003	0.736211061
1429859994	-0.634242751	-39.96118739	0	0	0	-0.676458293	0.736480942
1429859994	-0.633704171	-39.96463735	0	0	0	-0.676558198	0.736389167
1429859994	-0.632117412	-39.97654076	0	0	0	-0.676940145	0.73603807
1429859994	-0.631766104	-39.98966194	0	0	0	-0.677631258	0.735401848
1429859994	-0.629920712	-39.99162252	0	0	0	-0.678135532	0.734936868
1429859994	-0.628374884	-40.00061324	0	0	0	-0.678142191	0.734930724
1429859994	-0.627117926	-40.01117801	0	0	0	-0.678951476	0.734183147
1429859994	-0.625593129	-40.0266913	0	0	0	-0.680922979	0.732355035
1429859994	-0.624999793	-40.02871066	0	0	0	-0.683245481	0.730188752
1429859994	-0.62450286	-40.03484154	0	0	0	-0.684818193	0.728713965
1429859994	-0.622821592	-40.04188651	0	0	0	-0.686385814	0.727237592
1429859994	-0.622163636	-40.05774766	0	0	0	-0.688080709	0.725634163
1429859994	-0.621758541	-40.05791558	0	0	0	-0.68941462	0.724366952
1429859994	-0.62101328	-40.07109756	0	0	0	-0.689588167	0.72420174
1429859994	-0.61901903	-40.08031882	0	0	0	-0.691266839	0.722599583
1429859994	-0.617697285	-40.08043038	0	0	0	-0.693184298	0.720760382
1429859994	-0.617741992	-40.08239483	0	0	0	-0.693016733	0.720921499
1429859994	-0.61468378	-40.09049845	0	0	0	-0.692060465	0.721839534
1429859994	-0.612969891	-40.09669115	0	0	0	-0.691492838	0.722383316
1429859994	-0.611573188	-40.10957799	0	0	0	-0.69102802	0.722827971
1429859994	-0.609394713	-40.11478253	0	0	0	-0.690809984	0.723036352
1429859994	-0.607102639	-40.1202048	0	0	0	-0.690844977	0.723002917
1429859994	-0.605244351	-40.12541233	0	0	0	-0.691267184	0.722599253
1429859994	-0.604883448	-40.13031868	0	0	0	-0.69157757	0.722302197
1429859994	-0.603694525	-40.13071474	0	0	0	-0.690822223	0.723024658
1429859994	-0.601868932	-40.13637827	0	0	0	-0.689423428	0.724358569
1429859994	-0.601012992	-40.14666859	0	0	0	-0.688620639	0.725121794
1429859994	-0.598703301	-40.14924136	0	0	0	-0.688004756	0.725706177
1429859994	-0.598185546	-40.15403179	0	0	0	-0.687186965	0.726480609
1429859994	-0.597820411	-40.16280965	0	0	0	-0.686681209	0.726958677
1429859994	-0.598096601	-40.16962729	0	0	0	-0.686571142	0.727062629
1429859994	-0.598184776	-40.17392203	0	0	0	-0.686515323	0.727115336
1429859995	-0.597721563	-40.17814643	0	0	0	-0.686349575	0.727271793
1429859995	-0.598309215	-40.1783678	0	0	0	-0.685796593	0.727793262
1429859995	-0.599741981	-40.19190842	0	0	0	-0.685467357	0.72810336
1429859995	-0.599908863	-40.20104696	0	0	0	-0.685744536	0.727842312
1429859995	-0.599315607	-40.19948455	0	0	0	-0.686413208	0.727211735
1429859995	-0.600255692	-40.20572808	0	0	0	-0.686192983	0.727419542
1429859995	-0.602186629	-40.21277198	0	0	0	-0.685287667	0.728272486
1429859995	-0.601453842	-40.21552826	0	0	0	-0.685452948	0.728116924
1429859995	-0.604279212	-40.22563195	0	0	0	-0.685750436	0.727836754
1429859995	-0.605531837	-40.23207691	0	0	0	-0.685703928	0.727880569
1429859995	-0.606846518	-40.232179	0	0	0	-0.685510407	0.728062828
1429859995	-0.607774511	-40.24049585	0	0	0	-0.685133291	0.728417719
1429859995	-0.60974455	-40.24816315	0	0	0	-0.684445085	0.729064418
1429859995	-0.611178213	-40.25057741	0	0	0	-0.683861692	0.729611668
1429859995	-0.613127997	-40.26329044	0	0	0	-0.682760314	0.730642425
1429859995	-0.614033934	-40.26744718	0	0	0	-0.68204926	0.731306233
1429859995	-0.615397614	-40.2716169	0	0	0	-0.680991247	0.732291555
1429859995	-0.617153044	-40.28442881	0	0	0	-0.679583829	0.733597859
1429859995	-0.617665463	-40.28945415	0	0	0	-0.679090973	0.73405412
1429859995	-0.619855053	-40.29688443	0	0	0	-0.678592032	0.734515388
1429859995	-0.621367999	-40.30734318	0	0	0	-0.678201413	0.734876073
1429859995	-0.622926175	-40.31380693	0	0	0	-0.677546742	0.735479715
1429859995	-0.624657292	-40.32200158	0	0	0	-0.676462507	0.736477071
1429859995	-0.627044954	-40.32823544	0	0	0	-0.675404057	0.737447869
1429859995	-0.62800696	-40.33306067	0	0	0	-0.674226954	0.738524214
1429859995	-0.630218887	-40.34943688	0	0	0	-0.673413594	0.739265941
1429859995	-0.633333497	-40.35913322	0	0	0	-0.673327401	0.739344447
1429859995	-0.635675005	-40.35858635	0	0	0	-0.674159513	0.738585777
1429859995	-0.636919187	-40.36321788	0	0	0	-0.674684979	0.738105805
1429859995	-0.640685298	-40.37918405	0	0	0	-0.674777538	0.738021188
1429859995	-0.642984999	-40.38311979	0	0	0	-0.675045829	0.737775798
1429859995	-0.645925943	-40.38867708	0	0	0	-0.674328369	0.738431616
1429859995	-0.646738241	-40.38959097	0	0	0	-0.673217046	0.739444933
1429859995	-0.648569332	-40.40159219	0	0	0	-0.672002862	0.740548549
1429859995	-0.649389055	-40.40349649	0	0	0	-0.671151043	0.741320631
1429859995	-0.651116839	-40.4044363	0	0	0	-0.67100716	0.741450869
1429859995	-0.652039153	-40.41180839	0	0	0	-0.670824	0.741616586
1429859995	-0.653958071	-40.42052931	0	0	0	-0.670450658	0.741954119
1429859995	-0.654293035	-40.42290941	0	0	0	-0.669867403	0.742480748
1429859995	-0.65636051	-40.42914028	0	0	0	-0.669076801	0.743193268
1429859996	-0.656253821	-40.43312241	0	0	0	-0.668658347	0.743569778
1429859996	-0.658030677	-40.43773355	0	0	0	-0.667619539	0.74450262
1429859996	-0.659109998	-40.44124352	0	0	0	-0.666495717	0.745508859
1429859996	-0.659369228	-40.4448306	0	0	0	-0.665812726	0.7461189
1429859996	-0.659441233	-40.45109212	0	0	0	-0.665555994	0.746347921
1429859996	-0.659967633	-40.45648272	0	0	0	-0.665238127	0.746631258
1429859996	-0.661230596	-40.46399419	0	0	0	-0.665052619	0.746796501
1429859996	-0.661679668	-40.46656806	0	0	0	-0.665451534	0.74644106
1429859996	-0.661803591	-40.47378781	0	0	0	-0.6657252	0.746196996
1429859996	-0.661623217	-40.47425196	0	0	0	-0.665968364	0.745979985
1429859996	-0.662050943	-40.48144484	0	0	0	-0.665732139	0.746190806
1429859996	-0.661585922	-40.4796489	0	0	0	-0.665553324	0.746350301
1429859996	-0.660386869	-40.48416056	0	0	0	-0.665455806	0.746437252
1429859996	-0.660216009	-40.49642131	0	0	0	-0.665372514	0.746511499
1429859996	-0.661104102	-40.50210289	0	0	0	-0.666006247	0.745946164
1429859996	-0.661265019	-40.50869632	0	0	0	-0.667570902	0.744546231
1429859996	-0.661746063	-40.50931806	0	0	0	-0.669047387	0.743219748
1429859996	-0.661744382	-40.5120616	0	0	0	-0.669180983	0.743099463
1429859996	-0.662567427	-40.52759171	0	0	0	-0.668846421	0.743400609
1429859996	-0.662171566	-40.53477039	0	0	0	-0.670112541	0.742259511
1429859996	-0.662641227	-40.54624454	0	0	0	-0.672171989	0.740395041
1429859996	-0.662663503	-40.54921579	0	0	0	-0.673840547	0.738876794
1429859996	-0.661585481	-40.55131466	0	0	0	-0.674453182	0.738317618
1429859996	-0.660930826	-40.55571404	0	0	0	-0.675008186	0.737810239
