1429856755	47.71919218	-61.1527786	0	0	0	0.89181284	0.45240453
1429856755	47.71478692	-61.14697264	0	0	0	0.891486434	0.45304739
1429856755	47.71651232	-61.14588848	0	0	0	0.891700151	0.452626603
1429856755	47.71576322	-61.14198293	0	0	0	0.891957976	0.452118314
1429856755	47.71422449	-61.13810883	0	0	0	0.891875175	0.452281629
1429856755	47.70742323	-61.12812728	0	0	0	0.891871725	0.452288433
1429856755	47.70480463	-61.12052161	0	0	0	0.892584044	0.450881053
1429856755	47.70270423	-61.11889312	0	0	0	0.892808981	0.450435482
1429856755	47.70170577	-61.11616292	0	0	0	0.892672552	0.450705796
1429856755	47.70079072	-61.1152699	0	0	0	0.892409454	0.451226514
1429856755	47.69324268	-61.10223381	0	0	0	0.892225793	0.451589564
1429856755	47.6935705	-61.10117843	0	0	0	0.891859431	0.452312674
1429856755	47.69139669	-61.09819887	0	0	0	0.891325003	0.453364906
1429856755	47.68408269	-61.08841024	0	0	0	0.890368372	0.455240774
1429856755	47.67973507	-61.08245112	0	0	0	0.890263229	0.455446356
1429856755	47.67630504	-61.08119955	0	0	0	0.889462169	0.457008807
1429856755	47.67076536	-61.07344126	0	0	0	0.889213283	0.457492882
1429856755	47.67012537	-61.07631158	0	0	0	0.889008188	0.457891299
1429856755	47.66439402	-61.06810131	0	0	0	0.888881408	0.458137363
1429856755	47.65921647	-61.063907	0	0	0	0.888162851	0.459528835
1429856755	47.64690463	-61.0527471	0	0	0	0.88728327	0.461224891
1429856756	47.6373867	-61.0414689	0	0	0	0.886909539	0.461943145
1429856756	47.63035088	-61.03559552	0	0	0	0.886561975	0.46260984
1429856756	47.6298871	-61.03742877	0	0	0	0.885927666	0.463823426
1429856756	47.61960082	-61.02721502	0	0	0	0.885161163	0.465284553
1429856756	47.61402102	-61.0204606	0	0	0	0.884543378	0.466457942
1429856756	47.60815375	-61.01672121	0	0	0	0.883583364	0.468273893
1429856756	47.60095462	-61.0095594	0	0	0	0.882618557	0.470089868
1429856756	47.59444043	-61.00466312	0	0	0	0.881760928	0.471696582
1429856756	47.5831602	-60.99784369	0	0	0	0.880981722	0.473150298
1429856756	47.57640443	-60.99597671	0	0	0	0.880768765	0.473546601
1429856756	47.56933233	-60.99350833	0	0	0	0.880032257	0.474913914
1429856756	47.56310414	-60.9877399	0	0	0	0.879566183	0.475776554
1429856756	47.55441605	-60.97764522	0	0	0	0.878907994	0.47699134
1429856756	47.55299059	-60.98296333	0	0	0	0.878091027	0.478493625
1429856756	47.54970747	-60.98146557	0	0	0	0.877461278	0.47964748
1429856756	47.54111366	-60.97152092	0	0	0	0.87718456	0.480153358
1429856756	47.53509917	-60.96801253	0	0	0	0.876943532	0.480593426
1429856756	47.53026423	-60.96569566	0	0	0	0.876788113	0.480876913
1429856756	47.52577235	-60.96601611	0	0	0	0.876485607	0.481428064
1429856756	47.51572952	-60.95286421	0	0	0	0.87585068	0.482582207
1429856756	47.51131564	-60.94737758	0	0	0	0.875213368	0.483737079
1429856756	47.5073605	-60.94645597	0	0	0	0.87485329	0.484387986
1429856756	47.49869278	-60.93587454	0	0	0	0.874632445	0.484786639
1429856756	47.49922666	-60.94113711	0	0	0	0.874059531	0.48581883
1429856756	47.49598805	-60.93884817	0	0	0	0.873748759	0.486377534
1429856756	47.49128076	-60.93608794	0	0	0	0.87331338	0.487158844
1429856756	47.48629994	-60.9311145	0	0	0	0.873048958	0.487632564
1429856756	47.4786755	-60.92248728	0	0	0	0.872964598	0.48778357
1429856756	47.47793636	-60.92054201	0	0	0	0.873173386	0.487409722
1429856756	47.47032488	-60.9132823	0	0	0	0.873009019	0.487704062
1429856756	47.47407106	-60.91586475	0	0	0	0.872924647	0.487855062
1429856756	47.46713683	-60.9060683	0	0	0	0.872584624	0.48846297
1429856756	47.46372043	-60.89957329	0	0	0	0.872484102	0.488642499
1429856756	47.45964044	-60.89406458	0	0	0	0.872372121	0.48884239
1429856756	47.45797214	-60.89201686	0	0	0	0.872251583	0.489057436
1429856756	47.45573802	-60.88979842	0	0	0	0.87246115	0.488683477
1429856757	47.45680582	-60.88851504	0	0	0	0.873279173	0.487220162
1429856757	47.44875142	-60.87672038	0	0	0	0.8746132	0.484821359
1429856757	47.44224295	-60.86914921	0	0	0	0.875119009	0.483907759
1429856757	47.44242422	-60.86688104	0	0	0	0.876080004	0.482165768
1429856757	47.43731079	-60.86063373	0	0	0	0.876600077	0.481219602
1429856757	47.43486045	-60.85603372	0	0	0	0.87753217	0.479517769
1429856757	47.42833514	-60.84616806	0	0	0	0.878194592	0.478303521
1429856757	47.42683653	-60.8412901	0	0	0	0.878564719	0.477623318
1429856757	47.4225226	-60.83475277	0	0	0	0.879460214	0.475972407
1429856757	47.41731127	-60.82375064	0	0	0	0.88031127	0.474396531
1429856757	47.41316413	-60.81719468	0	0	0	0.880648891	0.473769492
1429856757	47.40521946	-60.80187192	0	0	0	0.882311499	0.470665932
1429856757	47.40263142	-60.79353615	0	0	0	0.883909711	0.467657591
1429856757	47.39790269	-60.78530523	0	0	0	0.884515184	0.466511402
1429856757	47.39291713	-60.77641092	0	0	0	0.885082777	0.465433646
1429856757	47.38739827	-60.76892575	0	0	0	0.885972614	0.463737563
1429856757	47.38548923	-60.76256688	0	0	0	0.886939935	0.461884783
1429856757	47.38889843	-60.75837814	0	0	0	0.887413817	0.460973663
1429856757	47.38798356	-60.75158846	0	0	0	0.887988586	0.459865492
1429856757	47.38606903	-60.74570083	0	0	0	0.888934541	0.458034258
1429856757	47.38150029	-60.73416875	0	0	0	0.8894352	0.457061292
1429856757	47.37671654	-60.71662285	0	0	0	0.889778755	0.45639212
1429856757	47.37644435	-60.71152207	0	0	0	0.890049758	0.455863387
1429856757	47.37617202	-60.70567661	0	0	0	0.890476722	0.455028799
1429856757	47.37400893	-60.69509804	0	0	0	0.890653976	0.45468175
1429856757	47.37224738	-60.68999752	0	0	0	0.89045052	0.455080071
1429856757	47.3717071	-60.68368645	0	0	0	0.890423937	0.455132083
1429856757	47.37506265	-60.6827967	0	0	0	0.890149511	0.455668573
1429856757	47.37066561	-60.67443738	0	0	0	0.889676394	0.456591626
1429856757	47.36981481	-60.66706887	0	0	0	0.88953723	0.456862688
1429856757	47.36876492	-60.66110264	0	0	0	0.889747959	0.456452155
1429856757	47.3661045	-60.65368021	0	0	0	0.889823309	0.456305247
1429856757	47.36594191	-60.64947383	0	0	0	0.89021588	0.455538897
1429856757	47.36051817	-60.63996543	0	0	0	0.890641618	0.454705958
1429856757	47.3558846	-60.63340429	0	0	0	0.890926508	0.454147506
1429856757	47.35669965	-60.63165498	0	0	0	0.89079746	0.454400578
1429856757	47.35701232	-60.62912575	0	0	0	0.890770536	0.454453355
1429856758	47.35360575	-60.62384634	0	0	0	0.891263978	0.453484863
1429856758	47.34941817	-60.61827906	0	0	0	0.891288682	0.453436308
1429856758	47.34813546	-60.61576747	0	0	0	0.891203045	0.453604599
1429856758	47.34546824	-60.61022968	0	0	0	0.891466397	0.453086817
1429856758	47.34341556	-60.61018076	0	0	0	0.891414107	0.453189684
1429856758	47.34046361	-60.60557588	0	0	0	0.891511384	0.452998291
1429856758	47.33768358	-60.6019401	0	0	0	0.891479467	0.453061099
1429856758	47.33152129	-60.59199098	0	0	0	0.891309924	0.453394551
1429856758	47.32772257	-60.58685643	0	0	0	0.891287709	0.45343822
1429856758	47.32527245	-60.58005276	0	0	0	0.891219483	0.453572302
1429856758	47.32049207	-60.57595666	0	0	0	0.890393226	0.455192161
1429856758	47.31252243	-60.56311162	0	0	0	0.890064485	0.455834633
1429856758	47.31307539	-60.56413367	0	0	0	0.889443482	0.457045176
1429856758	47.3024393	-60.55169307	0	0	0	0.888470461	0.458933808
1429856758	47.29775377	-60.54408437	0	0	0	0.88815918	0.459535929
1429856758	47.29161721	-60.53759977	0	0	0	0.888071844	0.459704689
1429856758	47.2877714	-60.5360832	0	0	0	0.888000866	0.45984178
1429856758	47.28090348	-60.52950728	0	0	0	0.887720419	0.460382946
1429856758	47.27401072	-60.52098657	0	0	0	0.887041996	0.461688745
1429856758	47.26816275	-60.51597019	0	0	0	0.886631837	0.46247593
1429856758	47.26542593	-60.51295663	0	0	0	0.886527616	0.462675682
1429856758	47.26161228	-60.50931174	0	0	0	0.886616785	0.462504785
1429856758	47.24689957	-60.49964505	0	0	0	0.885149848	0.465306079
1429856758	47.23927911	-60.48899647	0	0	0	0.884328868	0.466864492
1429856758	47.2309103	-60.48038458	0	0	0	0.883774929	0.467912251
1429856758	47.22597595	-60.47692994	0	0	0	0.883267933	0.468868593
1429856758	47.22067316	-60.47108166	0	0	0	0.88253297	0.470250525
1429856758	47.21750505	-60.46778823	0	0	0	0.881655586	0.471893449
1429856758	47.21260957	-60.46326896	0	0	0	0.881127315	0.472879111
1429856758	47.20655174	-60.45839368	0	0	0	0.880866294	0.473365158
1429856758	47.20311327	-60.45673195	0	0	0	0.880085695	0.474814878
1429856758	47.19595574	-60.45159056	0	0	0	0.879282271	0.476301047
1429856758	47.18748145	-60.44597476	0	0	0	0.878331229	0.478052562
1429856758	47.18382552	-60.4418707	0	0	0	0.878153023	0.478379837
1429856758	47.17918766	-60.43731573	0	0	0	0.878118804	0.478442647
1429856758	47.17748178	-60.43491924	0	0	0	0.878328152	0.478058216
1429856759	47.17420791	-60.43313254	0	0	0	0.878174749	0.478339952
1429856759	47.16865979	-60.42496409	0	0	0	0.878346502	0.478024501
1429856759	47.16525389	-60.42340807	0	0	0	0.878371346	0.477978848
1429856759	47.1615804	-60.41992747	0	0	0	0.878441763	0.477849421
1429856759	47.15713436	-60.41656916	0	0	0	0.87828193	0.478143129
1429856759	47.15449217	-60.41224666	0	0	0	0.878448428	0.477837169
1429856759	47.15154607	-60.41087874	0	0	0	0.878312707	0.478086591
1429856759	47.14582535	-60.40318497	0	0	0	0.878029472	0.478606567
1429856759	47.14319598	-60.3994853	0	0	0	0.877959685	0.478734572
1429856759	47.13733416	-60.39158167	0	0	0	0.877893819	0.478855347
1429856759	47.13631421	-60.39002212	0	0	0	0.877464537	0.479641518
1429856759	47.13222019	-60.38235565	0	0	0	0.877355019	0.479841818
1429856759	47.12924447	-60.37659624	0	0	0	0.877614357	0.479367333
1429856759	47.12697285	-60.3710807	0	0	0	0.877492324	0.47959068
1429856759	47.12723526	-60.37349171	0	0	0	0.877268058	0.480000785
1429856759	47.12658584	-60.37221329	0	0	0	0.876981399	0.480524324
1429856759	47.1154219	-60.3570176	0	0	0	0.876326472	0.48171767
1429856759	47.10925845	-60.34922656	0	0	0	0.876100178	0.48212911
1429856759	47.10470477	-60.34211667	0	0	0	0.876061092	0.482200127
1429856759	47.10036805	-60.33299622	0	0	0	0.876187122	0.481971085
1429856759	47.10070042	-60.33142403	0	0	0	0.876610173	0.48120121
1429856759	47.09430307	-60.32113021	0	0	0	0.877493696	0.47958817
1429856759	47.08945906	-60.31320562	0	0	0	0.878094791	0.478486716
1429856759	47.08578257	-60.30515061	0	0	0	0.87845982	0.477816225
1429856759	47.07438344	-60.28886554	0	0	0	0.878824905	0.477144408
1429856759	47.0791724	-60.28894931	0	0	0	0.879562326	0.475783684
1429856759	47.06866888	-60.26892239	0	0	0	0.87977255	0.475394847
1429856759	47.06159972	-60.26216824	0	0	0	0.880129785	0.474733148
1429856759	47.05878136	-60.25740863	0	0	0	0.880987306	0.473139901
1429856759	47.0584992	-60.25034757	0	0	0	0.881774367	0.47167146
1429856759	47.05188153	-60.23894886	0	0	0	0.882474551	0.470360146
1429856759	47.04631478	-60.23061362	0	0	0	0.883326112	0.468758979
1429856759	47.04623556	-60.22455142	0	0	0	0.884545325	0.466454252
1429856759	47.04425289	-60.21904512	0	0	0	0.885350174	0.464924799
1429856759	47.03723158	-60.20944803	0	0	0	0.885538209	0.464566552
1429856759	47.03494544	-60.20248902	0	0	0	0.885692395	0.464272529
1429856760	47.03172285	-60.18769214	0	0	0	0.886020981	0.463645146
1429856760	47.03049831	-60.18283893	0	0	0	0.886264713	0.463179078
1429856760	47.02485846	-60.17316781	0	0	0	0.886773979	0.462203322
1429856760	47.02119105	-60.16555334	0	0	0	0.887177295	0.461428702
1429856760	47.02059796	-60.16036798	0	0	0	0.88677183	0.462207445
1429856760	47.0188785	-60.15657359	0	0	0	0.8859688	0.46374485
1429856760	47.01631298	-60.14933158	0	0	0	0.885852291	0.463967368
1429856760	47.01665871	-60.14619376	0	0	0	0.88581241	0.464043505
1429856760	47.01209913	-60.13732106	0	0	0	0.885641915	0.464368818
1429856760	47.00571969	-60.1249448	0	0	0	0.886242902	0.463220809
1429856760	47.00365838	-60.12004803	0	0	0	0.886473558	0.462779247
1429856760	47.0007449	-60.11214448	0	0	0	0.886483101	0.462760965
1429856760	46.99968089	-60.10696882	0	0	0	0.886281498	0.46314696
1429856760	46.99522854	-60.09961368	0	0	0	0.885881271	0.463912031
1429856760	46.98939402	-60.09008334	0	0	0	0.886051931	0.463585997
1429856760	46.98484628	-60.08326208	0	0	0	0.886102989	0.463488396
1429856760	46.98604883	-60.08483306	0	0	0	0.886352766	0.463010556
1429856760	46.98259414	-60.08090723	0	0	0	0.886653337	0.462434709
1429856760	46.97917998	-60.07821156	0	0	0	0.887053774	0.461666116
1429856760	46.9718561	-60.06351432	0	0	0	0.887473762	0.460858244
1429856760	46.96501088	-60.05730267	0	0	0	0.887160518	0.461460958
1429856760	46.96146111	-60.0539259	0	0	0	0.886761471	0.462227318
1429856760	46.95438533	-60.04315973	0	0	0	0.88662274	0.46249337
1429856760	46.94804258	-60.03477967	0	0	0	0.886345204	0.463025032
1429856760	46.94889266	-60.03989895	0	0	0	0.885908645	0.463859756
1429856760	46.94506235	-60.03323009	0	0	0	0.885982344	0.463718974
1429856760	46.93821194	-60.02750487	0	0	0	0.885390907	0.464847224
1429856760	46.93276949	-60.02077801	0	0	0	0.885112792	0.465376564
1429856760	46.92649197	-60.01482823	0	0	0	0.884783146	0.466002987
1429856760	46.91525981	-60.00296221	0	0	0	0.883813023	0.467840293
1429856760	46.90914287	-59.99521581	0	0	0	0.883244904	0.468911974
1429856760	46.90097329	-59.98594632	0	0	0	0.882659014	0.4700139
1429856760	46.89424317	-59.98015783	0	0	0	0.882131216	0.471003735
1429856760	46.88628332	-59.97000256	0	0	0	0.881752775	0.471711824
1429856760	46.88272828	-59.97006056	0	0	0	0.881029041	0.473062183
1429856760	46.87382139	-59.96041111	0	0	0	0.880332419	0.474357282
1429856761	46.87201776	-59.95917164	0	0	0	0.879911811	0.475137039
1429856761	46.86633582	-59.95336157	0	0	0	0.879519954	0.475862007
1429856761	46.85707337	-59.94046716	0	0	0	0.879395749	0.476091501
1429856761	46.85004743	-59.9395024	0	0	0	0.878768304	0.477248644
1429856761	46.84354664	-59.9367335	0	0	0	0.878657055	0.477453432
1429856761	46.83216794	-59.9236547	0	0	0	0.878447061	0.477839682
1429856761	46.82536596	-59.9165911	0	0	0	0.877955291	0.478742631
1429856761	46.81647159	-59.90754929	0	0	0	0.877203563	0.480118641
1429856761	46.81623988	-59.91032002	0	0	0	0.876845546	0.48077218
1429856761	46.80817848	-59.90778083	0	0	0	0.876143682	0.482050047
1429856761	46.80670923	-59.905805	0	0	0	0.875855282	0.482573854
1429856761	46.80520642	-59.90515205	0	0	0	0.875576416	0.483079641
1429856761	46.79394625	-59.89783069	0	0	0	0.87594846	0.482404701
1429856761	46.79109327	-59.89360371	0	0	0	0.876497716	0.481406017
1429856761	46.78158932	-59.88079026	0	0	0	0.876162588	0.482015685
1429856761	46.7782823	-59.8773933	0	0	0	0.875836125	0.482608623
1429856761	46.7770377	-59.8782092	0	0	0	0.875589776	0.483055425
1429856761	46.77566272	-59.8763834	0	0	0	0.875711598	0.482834545
1429856761	46.76799342	-59.87000635	0	0	0	0.875691912	0.482870247
1429856761	46.76581287	-59.86743726	0	0	0	0.875677981	0.482895509
1429856761	46.75968842	-59.85932627	0	0	0	0.875719771	0.482819721
1429856761	46.75277622	-59.85133788	0	0	0	0.876220559	0.481910294
1429856761	46.74901552	-59.84731196	0	0	0	0.876324233	0.481721744
1429856761	46.74376251	-59.84240492	0	0	0	0.876490485	0.481419182
1429856761	46.74121437	-59.8404361	0	0	0	0.876282998	0.481796749
1429856761	46.73634704	-59.83211686	0	0	0	0.876180974	0.481982261
1429856761	46.7337372	-59.83010372	0	0	0	0.875747339	0.482769716
1429856761	46.7314823	-59.82613799	0	0	0	0.875495321	0.483226597
1429856761	46.72636162	-59.81584827	0	0	0	0.875340664	0.483506693
1429856761	46.72201803	-59.8115608	0	0	0	0.875320835	0.483542589
1429856761	46.71498542	-59.802891	0	0	0	0.875657948	0.482931836
1429856761	46.70831641	-59.79564228	0	0	0	0.87619304	0.481960327
1429856761	46.7035501	-59.7870626	0	0	0	0.876519867	0.481365685
1429856761	46.69613619	-59.7768505	0	0	0	0.876562901	0.481287316
1429856761	46.6939647	-59.76955477	0	0	0	0.877187136	0.480148652
1429856761	46.69057493	-59.76287684	0	0	0	0.877574639	0.479440042
1429856761	46.68579481	-59.75510291	0	0	0	0.877932462	0.478784495
1429856762	46.68225205	-59.74763786	0	0	0	0.878124564	0.478432074
1429856762	46.67856882	-59.73999332	0	0	0	0.878204855	0.478284677
1429856762	46.67689359	-59.73391839	0	0	0	0.878437832	0.477856647
1429856762	46.66786374	-59.71460581	0	0	0	0.878550769	0.477648978
1429856762	46.66818699	-59.70890006	0	0	0	0.878151426	0.478382768
1429856762	46.66314473	-59.70020448	0	0	0	0.877953008	0.478746818
1429856762	46.6571848	-59.68974967	0	0	0	0.87856973	0.477614102
1429856762	46.65138106	-59.67728557	0	0	0	0.879526365	0.475850159
1429856762	46.65159561	-59.67220516	0	0	0	0.880195311	0.474611646
1429856762	46.64609882	-59.65988672	0	0	0	0.88059444	0.473870691
1429856762	46.64182032	-59.65211766	0	0	0	0.880672554	0.473725504
1429856762	46.63915346	-59.64512089	0	0	0	0.880774636	0.473535681
1429856762	46.63948677	-59.63325992	0	0	0	0.881320089	0.472519735
1429856762	46.63671795	-59.62647802	0	0	0	0.881301275	0.472554825
1429856762	46.63393265	-59.61594265	0	0	0	0.881740347	0.471735053
1429856762	46.633742	-59.61258791	0	0	0	0.881959232	0.471325698
1429856762	46.62959575	-59.60238452	0	0	0	0.882135427	0.470995848
1429856762	46.6256704	-59.59479056	0	0	0	0.881929002	0.471382261
1429856762	46.62555735	-59.58856188	0	0	0	0.881795283	0.471632356
1429856762	46.61929261	-59.57954192	0	0	0	0.881214451	0.472716714
1429856762	46.62015895	-59.57511679	0	0	0	0.881297613	0.472561654
1429856762	46.6155512	-59.56390466	0	0	0	0.881434355	0.472306551
1429856762	46.6122322	-59.55771159	0	0	0	0.881309049	0.472540327
1429856762	46.61068869	-59.55139078	0	0	0	0.881240146	0.472668811
1429856762	46.60692481	-59.54351994	0	0	0	0.881309894	0.472538751
1429856762	46.60326226	-59.53540386	0	0	0	0.881316822	0.472525829
1429856762	46.602376	-59.53590843	0	0	0	0.880863021	0.473371248
1429856762	46.59819977	-59.5279397	0	0	0	0.880220317	0.474565268
1429856762	46.59475745	-59.52387683	0	0	0	0.88017613	0.474647216
1429856762	46.58978682	-59.51866002	0	0	0	0.880083488	0.47481897
1429856762	46.58555403	-59.5116347	0	0	0	0.879993021	0.474986614
1429856762	46.58417811	-59.50976333	0	0	0	0.880121749	0.474748046
1429856762	46.57715542	-59.4993608	0	0	0	0.880359448	0.474307119
1429856762	46.56993774	-59.48908387	0	0	0	0.880011366	0.474952625
1429856762	46.56955819	-59.48688803	0	0	0	0.879790628	0.475361391
1429856762	46.56299539	-59.47889245	0	0	0	0.879458966	0.475974714
1429856763	46.56047379	-59.47452187	0	0	0	0.879221737	0.47641278
1429856763	46.55392099	-59.4670124	0	0	0	0.879068294	0.47669585
1429856763	46.5458683	-59.45603838	0	0	0	0.878961609	0.476892535
1429856763	46.53602671	-59.4430647	0	0	0	0.879176981	0.476495369
1429856763	46.52854788	-59.4356047	0	0	0	0.878799479	0.477191236
1429856763	46.52244037	-59.42683986	0	0	0	0.878376759	0.4779689
1429856763	46.514846	-59.41819683	0	0	0	0.878299542	0.478110777
1429856763	46.50958816	-59.41231723	0	0	0	0.87809924	0.478478551
1429856763	46.50332231	-59.40398119	0	0	0	0.877515992	0.479547373
1429856763	46.50042446	-59.40200438	0	0	0	0.876949834	0.480581927
1429856763	46.49254378	-59.3942183	0	0	0	0.876341977	0.481689464
1429856763	46.48428815	-59.38224541	0	0	0	0.875545144	0.483136316
1429856763	46.47551682	-59.36958405	0	0	0	0.873544184	0.48674486
1429856763	46.47109914	-59.36022211	0	0	0	0.872055274	0.489407395
1429856763	46.465044	-59.35473887	0	0	0	0.870752284	0.491721934
1429856763	46.45786542	-59.35152801	0	0	0	0.869831106	0.493349619
1429856763	46.45305425	-59.34519849	0	0	0	0.86943891	0.494040466
1429856763	46.44479013	-59.33428961	0	0	0	0.868897858	0.494991426
1429856763	46.44130724	-59.33047074	0	0	0	0.868356358	0.495940758
1429856763	46.43464977	-59.32525826	0	0	0	0.867680454	0.497122349
1429856763	46.42642725	-59.31636979	0	0	0	0.867462051	0.497503358
1429856763	46.41836468	-59.31082151	0	0	0	0.867858894	0.496810769
1429856763	46.41346862	-59.30479769	0	0	0	0.868531183	0.495634526
1429856763	46.41121988	-59.30408411	0	0	0	0.869214669	0.494434889
1429856763	46.40298136	-59.29589506	0	0	0	0.869725402	0.493535942
1429856763	46.39282058	-59.28365744	0	0	0	0.870509911	0.492150887
1429856763	46.39660193	-59.28868598	0	0	0	0.870863635	0.491524698
1429856763	46.3888854	-59.28001506	0	0	0	0.870942726	0.491384541
1429856763	46.38330748	-59.27335178	0	0	0	0.870760901	0.491706675
1429856763	46.37788491	-59.26685248	0	0	0	0.870752753	0.491721103
1429856763	46.37521247	-59.26327528	0	0	0	0.870717814	0.491782968
1429856763	46.37068636	-59.25602804	0	0	0	0.870537836	0.49210149
1429856763	46.36985965	-59.25499643	0	0	0	0.870453113	0.492251336
1429856763	46.36099503	-59.24592362	0	0	0	0.870299327	0.492523179
1429856763	46.35868901	-59.24390423	0	0	0	0.870129182	0.492823707
1429856763	46.35315921	-59.23588737	0	0	0	0.869646729	0.493674555
1429856764	46.35007277	-59.22991748	0	0	0	0.869217734	0.494429501
1429856764	46.35025068	-59.22970105	0	0	0	0.868755378	0.495241449
1429856764	46.34614956	-59.22390403	0	0	0	0.868653343	0.495420397
1429856764	46.34200555	-59.21749998	0	0	0	0.868583704	0.495542479
1429856764	46.33503817	-59.20609328	0	0	0	0.868337143	0.4959744
1429856764	46.33312252	-59.20088955	0	0	0	0.86859227	0.495527465
1429856764	46.33195298	-59.20018415	0	0	0	0.868742094	0.495264751
1429856764	46.3220068	-59.18655913	0	0	0	0.869081076	0.49466967
1429856764	46.31950369	-59.18161067	0	0	0	0.8694554	0.494011445
1429856764	46.31234857	-59.16920478	0	0	0	0.86986792	0.493284706
1429856764	46.30629087	-59.15990701	0	0	0	0.870337899	0.492455015
1429856764	46.30074217	-59.15023401	0	0	0	0.870745132	0.491734598
1429856764	46.2983778	-59.14611855	0	0	0	0.870669738	0.49186808
1429856764	46.29287462	-59.13791878	0	0	0	0.870528332	0.492118302
1429856764	46.28368568	-59.12859429	0	0	0	0.870975821	0.491325879
1429856764	46.27502609	-59.11324066	0	0	0	0.870949404	0.491372705
1429856764	46.27097273	-59.10754903	0	0	0	0.870452116	0.4922531
1429856764	46.26997422	-59.10112582	0	0	0	0.870729129	0.491762935
1429856764	46.26300702	-59.08898962	0	0	0	0.871280923	0.490784631
1429856764	46.25917599	-59.08007153	0	0	0	0.871627412	0.490169006
1429856764	46.25378107	-59.07048655	0	0	0	0.871875231	0.48972807
1429856764	46.24777681	-59.06009345	0	0	0	0.8721335	0.489267982
1429856764	46.24714566	-59.05527362	0	0	0	0.872299035	0.488972794
1429856764	46.24301424	-59.04136171	0	0	0	0.87237486	0.488837502
1429856764	46.23494765	-59.02897459	0	0	0	0.872858922	0.487972646
1429856764	46.23254709	-59.02531581	0	0	0	0.873214346	0.487336337
1429856764	46.22832609	-59.01664891	0	0	0	0.873665602	0.486526891
1429856764	46.22545206	-59.00918528	0	0	0	0.87443918	0.485135156
1429856764	46.22227639	-59.00183425	0	0	0	0.874850749	0.484392575
1429856764	46.22325564	-59.00289311	0	0	0	0.874762155	0.484552548
1429856764	46.21783865	-58.99297424	0	0	0	0.875076145	0.483985269
1429856764	46.21380763	-58.98910587	0	0	0	0.875658466	0.482930897
1429856764	46.20846826	-58.98148023	0	0	0	0.876478318	0.481441333
1429856764	46.20407734	-58.97268005	0	0	0	0.87767401	0.479258106
1429856764	46.20167508	-58.96820063	0	0	0	0.878151027	0.478383501
1429856764	46.19919857	-58.96454341	0	0	0	0.878318292	0.47807633
1429856765	46.19569066	-58.95950925	0	0	0	0.878722558	0.477332867
1429856765	46.19140568	-58.95364002	0	0	0	0.878671284	0.477427246
1429856765	46.18878543	-58.94890673	0	0	0	0.878346786	0.478023977
1429856765	46.18513594	-58.94437701	0	0	0	0.878253086	0.478196106
1429856765	46.18385001	-58.94466184	0	0	0	0.878421426	0.477886805
1429856765	46.17771778	-58.93469691	0	0	0	0.878660128	0.477447776
1429856765	46.17260484	-58.9277353	0	0	0	0.878985257	0.476848946
1429856765	46.16903273	-58.92253529	0	0	0	0.879341088	0.476192451
1429856765	46.16403981	-58.91918824	0	0	0	0.879282158	0.476301256
1429856765	46.16078224	-58.91671731	0	0	0	0.879058975	0.476713036
1429856765	46.15631493	-58.91232601	0	0	0	0.879048404	0.476732528
1429856765	46.14676926	-58.90191463	0	0	0	0.879011689	0.476800221
1429856765	46.14209824	-58.8957494	0	0	0	0.879005323	0.476811957
1429856765	46.13104597	-58.88597695	0	0	0	0.879384341	0.476112572
1429856765	46.1271863	-58.88157313	0	0	0	0.879503163	0.475893041
1429856765	46.115902	-58.86938904	0	0	0	0.879390073	0.476101984
1429856765	46.11168869	-58.86552442	0	0	0	0.879233153	0.476391712
1429856765	46.10268016	-58.85610503	0	0	0	0.878860112	0.477079557
1429856765	46.09519637	-58.8469278	0	0	0	0.878456117	0.477823032
1429856765	46.09103498	-58.84041773	0	0	0	0.878056001	0.478557895
1429856765	46.08400541	-58.83484817	0	0	0	0.877814917	0.478999971
1429856765	46.07645233	-58.82821036	0	0	0	0.877601614	0.479390663
1429856765	46.05938726	-58.81058298	0	0	0	0.877215353	0.480097099
1429856765	46.05491257	-58.80657176	0	0	0	0.877191085	0.480141437
1429856765	46.04627448	-58.80038182	0	0	0	0.876153106	0.482032918
1429856765	46.04198392	-58.79793217	0	0	0	0.874768856	0.484540452
1429856765	46.03296431	-58.78723641	0	0	0	0.873922993	0.486064401
1429856765	46.02909504	-58.78458051	0	0	0	0.873564898	0.486707684
1429856765	46.01536407	-58.77092703	0	0	0	0.871443989	0.490495029
1429856765	46.01107954	-58.77098485	0	0	0	0.870231505	0.492643003
1429856765	45.99873464	-58.76043354	0	0	0	0.870228568	0.49264819
1429856765	45.99265107	-58.75209375	0	0	0	0.8709166	0.491430846
1429856765	45.98755078	-58.74648447	0	0	0	0.87087553	0.491503623
1429856765	45.98203554	-58.73843692	0	0	0	0.870366546	0.492404383
1429856765	45.97861105	-58.73523995	0	0	0	0.869221624	0.494422662
1429856766	45.97447745	-58.73155606	0	0	0	0.868225553	0.496169718
1429856766	45.97432978	-58.73102718	0	0	0	0.867482985	0.497466854
1429856766	45.97089462	-58.72878788	0	0	0	0.867249593	0.497873622
1429856766	45.9695494	-58.72693107	0	0	0	0.867172189	0.498008429
1429856766	45.95971554	-58.71728551	0	0	0	0.868500458	0.495688365
1429856766	45.95430124	-58.71192586	0	0	0	0.869021629	0.494774098
1429856766	45.95213623	-58.70789748	0	0	0	0.869233942	0.494401005
