1429859054	-1.61811961	-58.56436839	0	0	0	-0.716234858	0.697859318
1429859054	-1.619789098	-58.57267555	0	0	0	-0.715077016	0.699045679
1429859054	-1.621196557	-58.58162396	0	0	0	-0.714637878	0.699494605
1429859054	-1.62306331	-58.59499224	0	0	0	-0.714785623	0.699343631
1429859054	-1.624340229	-58.59719801	0	0	0	-0.714494939	0.699640609
1429859054	-1.625067455	-58.60842214	0	0	0	-0.713986322	0.700159648
1429859054	-1.62672971	-58.61429841	0	0	0	-0.714256697	0.699883827
1429859054	-1.626940884	-58.62438948	0	0	0	-0.714799628	0.699329315
1429859054	-1.629121927	-58.63057324	0	0	0	-0.714733099	0.69939731
1429859054	-1.630165456	-58.63861842	0	0	0	-0.714270213	0.699870033
1429859054	-1.631412838	-58.64973725	0	0	0	-0.713711331	0.700439958
1429859054	-1.631322464	-58.65394128	0	0	0	-0.713945256	0.700201522
1429859054	-1.632604678	-58.663776	0	0	0	-0.713754583	0.700395885
1429859054	-1.633285849	-58.67044401	0	0	0	-0.713330137	0.700828165
1429859054	-1.634410101	-58.68642416	0	0	0	-0.71265844	0.701511189
1429859054	-1.633563052	-58.69290366	0	0	0	-0.711659719	0.702524338
1429859054	-1.634951879	-58.70286104	0	0	0	-0.710851085	0.703342544
1429859055	-1.635331832	-58.71276921	0	0	0	-0.7114979	0.702688223
1429859055	-1.635778358	-58.72104174	0	0	0	-0.712694398	0.701474657
1429859055	-1.636441695	-58.73309123	0	0	0	-0.713140129	0.70102151
1429859055	-1.636958191	-58.7387038	0	0	0	-0.713313594	0.700845001
1429859055	-1.636000071	-58.746406	0	0	0	-0.713799167	0.700350448
1429859055	-1.636398491	-58.75996817	0	0	0	-0.713958945	0.700187564
1429859055	-1.636400987	-58.77305509	0	0	0	-0.713773452	0.700376655
1429859055	-1.635603083	-58.7831581	0	0	0	-0.713701812	0.700449658
1429859055	-1.634247848	-58.7999709	0	0	0	-0.713535126	0.700619457
1429859055	-1.634058791	-58.81088622	0	0	0	-0.714060936	0.700083552
1429859055	-1.632871182	-58.82325064	0	0	0	-0.715355957	0.698760227
1429859055	-1.631714505	-58.83550814	0	0	0	-0.716037999	0.698061304
1429859055	-1.630725492	-58.84791908	0	0	0	-0.714987678	0.699137055
1429859055	-1.629323201	-58.85586442	0	0	0	-0.713419858	0.700736831
1429859055	-1.628614291	-58.86679331	0	0	0	-0.713068758	0.701094107
1429859055	-1.627994224	-58.87859393	0	0	0	-0.714319435	0.699819794
1429859055	-1.627093862	-58.88732065	0	0	0	-0.715708553	0.698399075
1429859055	-1.626596949	-58.90347889	0	0	0	-0.716064461	0.69803416
1429859055	-1.625404147	-58.90818378	0	0	0	-0.716750615	0.697329589
1429859055	-1.624514578	-58.93210724	0	0	0	-0.719788591	0.694193334
1429859055	-1.624943587	-58.9410524	0	0	0	-0.721148845	0.692780156
1429859055	-1.625192633	-58.94894207	0	0	0	-0.722372465	0.691504174
1429859055	-1.624920801	-58.96176817	0	0	0	-0.723834703	0.689973422
1429859055	-1.625053	-58.9726234	0	0	0	-0.724582763	0.689187797
1429859055	-1.623614762	-58.9821892	0	0	0	-0.724773177	0.688987548
1429859055	-1.623473001	-58.9880595	0	0	0	-0.724740323	0.689022107
1429859055	-1.623065601	-59.00027361	0	0	0	-0.724976673	0.68877342
1429859055	-1.6230151	-59.01089891	0	0	0	-0.725663393	0.688049882
1429859055	-1.623363362	-59.02114333	0	0	0	-0.725532801	0.688187586
1429859055	-1.62255164	-59.03080293	0	0	0	-0.725304531	0.688428165
1429859055	-1.622183657	-59.04957592	0	0	0	-0.726801683	0.686847373
1429859055	-1.622830401	-59.05740575	0	0	0	-0.727380143	0.686234747
1429859055	-1.622100288	-59.0655062	0	0	0	-0.727402066	0.686211508
1429859055	-1.622399151	-59.07220353	0	0	0	-0.727107182	0.686523959
1429859055	-1.621852573	-59.08950824	0	0	0	-0.726393799	0.687278727
1429859055	-1.621988774	-59.0991557	0	0	0	-0.726102227	0.687586762
1429859055	-1.621137938	-59.1021647	0	0	0	-0.725883503	0.687817665
1429859056	-1.621052162	-59.1095946	0	0	0	-0.725423353	0.688302956
1429859056	-1.621591875	-59.12204119	0	0	0	-0.72501362	0.688734528
1429859056	-1.622961209	-59.13326744	0	0	0	-0.725101958	0.688641525
1429859056	-1.623908955	-59.14253538	0	0	0	-0.725308306	0.688424187
1429859056	-1.625470032	-59.16048919	0	0	0	-0.72535738	0.68837248
1429859056	-1.626606077	-59.17752428	0	0	0	-0.725153674	0.688587067
1429859056	-1.627583032	-59.1872051	0	0	0	-0.725199969	0.68853831
1429859056	-1.629194596	-59.19915071	0	0	0	-0.724879449	0.688875739
1429859056	-1.631634097	-59.21499763	0	0	0	-0.724905235	0.688848605
1429859056	-1.633232374	-59.21711273	0	0	0	-0.725679469	0.688032926
1429859056	-1.634807523	-59.23543351	0	0	0	-0.726101243	0.687587801
1429859056	-1.636561001	-59.24146296	0	0	0	-0.726990304	0.686647725
1429859056	-1.638346867	-59.25155925	0	0	0	-0.727627639	0.685972317
1429859056	-1.640230213	-59.26914721	0	0	0	-0.728204217	0.68536021
1429859056	-1.643181015	-59.28294716	0	0	0	-0.728407785	0.685143853
1429859056	-1.646527388	-59.29732939	0	0	0	-0.728940415	0.684577147
1429859056	-1.649487056	-59.3084539	0	0	0	-0.728933071	0.684584968
1429859056	-1.652805373	-59.32668872	0	0	0	-0.729121396	0.684384387
1429859056	-1.654782564	-59.32979882	0	0	0	-0.729411284	0.684075419
1429859056	-1.655899748	-59.33868511	0	0	0	-0.728447804	0.685101304
1429859056	-1.658923812	-59.34883137	0	0	0	-0.726551086	0.68711245
1429859056	-1.660203531	-59.36403233	0	0	0	-0.724681838	0.689083619
1429859056	-1.662271768	-59.37657571	0	0	0	-0.723592346	0.690227583
1429859056	-1.663112181	-59.39055213	0	0	0	-0.723504135	0.690320047
1429859056	-1.664414369	-59.38974616	0	0	0	-0.723213907	0.690624098
1429859056	-1.665526069	-59.40490069	0	0	0	-0.721903746	0.691993484
1429859056	-1.667414786	-59.42086808	0	0	0	-0.720536768	0.693416734
1429859056	-1.668044253	-59.43391121	0	0	0	-0.719845027	0.694134812
1429859056	-1.66913822	-59.43596349	0	0	0	-0.719056312	0.694951811
1429859056	-1.670344132	-59.4503692	0	0	0	-0.718067912	0.695973041
1429859056	-1.671192309	-59.45738941	0	0	0	-0.717713054	0.696338978
1429859056	-1.671667031	-59.46638058	0	0	0	-0.717623729	0.696431033
1429859056	-1.673248994	-59.47341851	0	0	0	-0.717683668	0.696369265
1429859056	-1.674940179	-59.48901833	0	0	0	-0.71738442	0.696677539
1429859056	-1.674827575	-59.49531679	0	0	0	-0.71736864	0.696693788
1429859056	-1.675913132	-59.49990692	0	0	0	-0.717033192	0.697039025
1429859056	-1.67625126	-59.51320899	0	0	0	-0.717132897	0.696936445
1429859057	-1.677466393	-59.52483224	0	0	0	-0.71885298	0.695162134
1429859057	-1.678605997	-59.53618004	0	0	0	-0.718610625	0.695412661
1429859057	-1.678402829	-59.54212657	0	0	0	-0.719517102	0.694474722
1429859057	-1.679067027	-59.55391616	0	0	0	-0.720696947	0.693250251
1429859057	-1.677974644	-59.56522599	0	0	0	-0.721315977	0.692606137
1429859057	-1.678016937	-59.57553054	0	0	0	-0.721213424	0.692712926
1429859057	-1.677389941	-59.58480855	0	0	0	-0.72103817	0.692895343
1429859057	-1.676728809	-59.59977374	0	0	0	-0.721303097	0.692619551
1429859057	-1.675618325	-59.60270545	0	0	0	-0.722243361	0.691639015
1429859057	-1.674718509	-59.6158811	0	0	0	-0.72317867	0.690660996
1429859057	-1.674690947	-59.62419792	0	0	0	-0.723717402	0.690096458
1429859057	-1.671987342	-59.64652538	0	0	0	-0.723649118	0.690168062
1429859057	-1.671170148	-59.65783612	0	0	0	-0.723842599	0.689965138
1429859057	-1.668913829	-59.66975363	0	0	0	-0.723976325	0.689824819
1429859057	-1.66817086	-59.6771202	0	0	0	-0.723366692	0.690464068
1429859057	-1.666488111	-59.68665461	0	0	0	-0.722226046	0.691657096
1429859057	-1.66514857	-59.70334515	0	0	0	-0.721726694	0.692178141
1429859057	-1.663629495	-59.70962367	0	0	0	-0.722938213	0.690912687
1429859057	-1.661998539	-59.7173695	0	0	0	-0.724114462	0.689679814
1429859057	-1.660799797	-59.72848023	0	0	0	-0.724371913	0.689409408
1429859057	-1.661036823	-59.74461033	0	0	0	-0.724862532	0.68889354
1429859057	-1.659541586	-59.75292228	0	0	0	-0.726110751	0.68757776
1429859057	-1.658649256	-59.76845239	0	0	0	-0.727132061	0.686497609
1429859057	-1.656977298	-59.7747304	0	0	0	-0.726517338	0.687148134
1429859057	-1.655620759	-59.78732358	0	0	0	-0.725800028	0.687905749
1429859057	-1.654698079	-59.7935582	0	0	0	-0.725436481	0.688289119
1429859057	-1.652898762	-59.79674753	0	0	0	-0.725393485	0.688334433
1429859057	-1.653539008	-59.81115136	0	0	0	-0.724648815	0.689118346
1429859057	-1.653277017	-59.81639443	0	0	0	-0.725174359	0.688565283
1429859057	-1.653677616	-59.82929921	0	0	0	-0.725699318	0.688011991
1429859057	-1.653357361	-59.83367064	0	0	0	-0.726565502	0.687097207
1429859057	-1.652993254	-59.8420475	0	0	0	-0.726737651	0.686915124
1429859057	-1.65272697	-59.84397296	0	0	0	-0.726487357	0.687179831
1429859057	-1.653152965	-59.86305435	0	0	0	-0.725724087	0.687985865
1429859057	-1.652153045	-59.86491623	0	0	0	-0.726092555	0.687596976
1429859057	-1.65359825	-59.88092802	0	0	0	-0.725172061	0.688567703
1429859058	-1.653969108	-59.88435386	0	0	0	-0.724865982	0.68888991
1429859058	-1.654774295	-59.89511959	0	0	0	-0.725113122	0.68862977
1429859058	-1.655308499	-59.90461548	0	0	0	-0.725376417	0.688352419
1429859058	-1.656389229	-59.91527511	0	0	0	-0.724881585	0.688873492
1429859058	-1.657276938	-59.9242065	0	0	0	-0.724513747	0.68926035
1429859058	-1.657601209	-59.93246334	0	0	0	-0.724157049	0.689635098
1429859058	-1.658963563	-59.94118227	0	0	0	-0.724020729	0.689778213
1429859058	-1.659723696	-59.95170324	0	0	0	-0.723997869	0.689802207
1429859058	-1.661854429	-59.97306825	0	0	0	-0.724206703	0.689582955
1429859058	-1.663396987	-59.98738335	0	0	0	-0.724116929	0.689677224
1429859058	-1.664463037	-59.99785947	0	0	0	-0.724112983	0.689681367
1429859058	-1.666544574	-60.01561625	0	0	0	-0.723960371	0.689841562
1429859058	-1.667733741	-60.02584816	0	0	0	-0.723979449	0.68982154
1429859058	-1.669589272	-60.03337622	0	0	0	-0.724560416	0.689211291
1429859058	-1.671572252	-60.04857951	0	0	0	-0.725217698	0.688519637
1429859058	-1.673552723	-60.05531298	0	0	0	-0.725841357	0.687862141
1429859058	-1.675542796	-60.06837591	0	0	0	-0.725369525	0.688359683
1429859058	-1.677053676	-60.07841014	0	0	0	-0.725483576	0.688239479
1429859058	-1.679883895	-60.09168989	0	0	0	-0.726470809	0.687197325
1429859058	-1.68511455	-60.11415066	0	0	0	-0.727362636	0.686253303
1429859058	-1.687918448	-60.12614609	0	0	0	-0.726323172	0.687353366
1429859058	-1.689113493	-60.13460456	0	0	0	-0.726007139	0.687687163
1429859058	-1.690758471	-60.14569413	0	0	0	-0.726379543	0.687293794
1429859058	-1.691800126	-60.15430498	0	0	0	-0.727240894	0.686382314
1429859058	-1.693878698	-60.16372955	0	0	0	-0.72620353	0.687479769
1429859058	-1.694656602	-60.17350144	0	0	0	-0.723672813	0.690143217
1429859058	-1.693913975	-60.1853781	0	0	0	-0.721834449	0.692065769
1429859058	-1.694772968	-60.19836084	0	0	0	-0.721631631	0.692277248
1429859058	-1.69591066	-60.20567248	0	0	0	-0.721818939	0.692081946
1429859058	-1.696339821	-60.21457178	0	0	0	-0.720361171	0.693599152
1429859058	-1.695347337	-60.21880339	0	0	0	-0.71951081	0.694481241
1429859058	-1.695289668	-60.24081856	0	0	0	-0.719543759	0.694447103
1429859058	-1.69686626	-60.24947704	0	0	0	-0.718464043	0.695564101
1429859058	-1.696757849	-60.25912369	0	0	0	-0.71691951	0.697155948
1429859058	-1.696133336	-60.26765257	0	0	0	-0.71538078	0.698734814
1429859058	-1.695590684	-60.27454586	0	0	0	-0.714809466	0.69931926
1429859058	-1.695670331	-60.287419	0	0	0	-0.714512954	0.699622211
1429859059	-1.695386149	-60.29935833	0	0	0	-0.714129868	0.700013237
1429859059	-1.695311722	-60.30336365	0	0	0	-0.713855769	0.700292753
1429859059	-1.694867121	-60.31296332	0	0	0	-0.713509401	0.700645655
1429859059	-1.694725802	-60.32331313	0	0	0	-0.713365559	0.700792109
1429859059	-1.693719538	-60.33170315	0	0	0	-0.713176229	0.700984783
1429859059	-1.693051325	-60.3441916	0	0	0	-0.713464965	0.700690904
1429859059	-1.692197399	-60.36658634	0	0	0	-0.713372576	0.700784965
1429859059	-1.691148398	-60.37864544	0	0	0	-0.713473485	0.700682229
1429859059	-1.690719744	-60.38804642	0	0	0	-0.713784306	0.700365594
1429859059	-1.689369335	-60.39878972	0	0	0	-0.71470325	0.699427812
1429859059	-1.688892219	-60.41358735	0	0	0	-0.714699414	0.699431731
1429859059	-1.686693431	-60.4173716	0	0	0	-0.715811615	0.698293442
1429859059	-1.686857651	-60.43701779	0	0	0	-0.716180282	0.697915327
1429859059	-1.684917699	-60.44112396	0	0	0	-0.717445708	0.696614424
1429859059	-1.684418975	-60.45321546	0	0	0	-0.718710098	0.695309856
1429859059	-1.683574434	-60.46816476	0	0	0	-0.720601406	0.693349561
1429859059	-1.682387952	-60.47557572	0	0	0	-0.723007065	0.690840636
1429859059	-1.679996446	-60.49599316	0	0	0	-0.725626975	0.688088289
1429859059	-1.680030076	-60.50891201	0	0	0	-0.726680819	0.686975245
1429859059	-1.67824573	-60.51681022	0	0	0	-0.728258791	0.68530222
1429859059	-1.67764014	-60.52885551	0	0	0	-0.729662892	0.683807037
1429859059	-1.67679152	-60.53580894	0	0	0	-0.730937349	0.68244457
1429859059	-1.67653979	-60.5471827	0	0	0	-0.731937214	0.681372082
1429859059	-1.676568112	-60.55708971	0	0	0	-0.73283818	0.68040297
1429859059	-1.676233202	-60.57049656	0	0	0	-0.732804113	0.680439661
1429859059	-1.675611234	-60.57364392	0	0	0	-0.732810602	0.680432672
1429859059	-1.674463613	-60.58778193	0	0	0	-0.732782861	0.680462548
1429859059	-1.673559667	-60.59297701	0	0	0	-0.733023247	0.680203587
1429859059	-1.672672769	-60.60225415	0	0	0	-0.733404563	0.679792429
1429859059	-1.672396568	-60.62101216	0	0	0	-0.734828562	0.678252891
1429859059	-1.671566124	-60.62709421	0	0	0	-0.73479816	0.678285827
1429859059	-1.670961623	-60.62958422	0	0	0	-0.734427398	0.67868726
1429859059	-1.670717036	-60.63880234	0	0	0	-0.734160514	0.67897595
1429859059	-1.670865043	-60.66334078	0	0	0	-0.733206963	0.680005551
1429859059	-1.669230008	-60.66309075	0	0	0	-0.732702549	0.680549024
1429859059	-1.670039185	-60.67726582	0	0	0	-0.731472595	0.681870841
1429859059	-1.670011218	-60.68570495	0	0	0	-0.731345777	0.682006858
1429859060	-1.669325057	-60.6897694	0	0	0	-0.731450972	0.681894035
1429859060	-1.66975717	-60.69316487	0	0	0	-0.731024392	0.682351331
1429859060	-1.669679551	-60.69813335	0	0	0	-0.730465812	0.682949265
1429859060	-1.670042416	-60.71781078	0	0	0	-0.7294607	0.684022724
1429859060	-1.671281667	-60.74060996	0	0	0	-0.727908718	0.685674047
1429859060	-1.670737559	-60.7433295	0	0	0	-0.727408937	0.686204225
1429859060	-1.672443209	-60.76379109	0	0	0	-0.726038782	0.687653756
1429859060	-1.674045932	-60.76917793	0	0	0	-0.72464405	0.689123357
1429859060	-1.674629851	-60.77751207	0	0	0	-0.724498136	0.68927676
1429859060	-1.676322378	-60.78348017	0	0	0	-0.725135779	0.688605912
1429859060	-1.677419728	-60.8075784	0	0	0	-0.725066821	0.68867852
1429859060	-1.680031325	-60.81301445	0	0	0	-0.724742787	0.689019516
1429859060	-1.681420861	-60.82275779	0	0	0	-0.724850378	0.688906328
1429859060	-1.682866522	-60.82017884	0	0	0	-0.726014189	0.68767972
1429859060	-1.684998141	-60.83204973	0	0	0	-0.725804128	0.687901423
1429859060	-1.686727895	-60.84985122	0	0	0	-0.724031583	0.68976682
1429859060	-1.690547064	-60.87380558	0	0	0	-0.719712618	0.694272099
1429859060	-1.690990969	-60.87825598	0	0	0	-0.718363207	0.695668241
1429859060	-1.691871837	-60.88925129	0	0	0	-0.716930314	0.697144838
1429859060	-1.694289475	-60.90246852	0	0	0	-0.715449578	0.698664369
1429859060	-1.69544438	-60.90919926	0	0	0	-0.713922384	0.700224842
1429859060	-1.696938059	-60.91519728	0	0	0	-0.712366187	0.701807962
1429859060	-1.698509889	-60.92529287	0	0	0	-0.710943644	0.703248985
1429859060	-1.699155518	-60.93345904	0	0	0	-0.710630538	0.703565376
1429859060	-1.701714867	-60.94082126	0	0	0	-0.710236063	0.70396359
1429859060	-1.702798156	-60.94148225	0	0	0	-0.709967134	0.70423481
1429859060	-1.70536988	-60.95895018	0	0	0	-0.708889377	0.70531968
1429859060	-1.706404365	-60.96049774	0	0	0	-0.709023052	0.705185303
1429859060	-1.709106198	-60.97561168	0	0	0	-0.708604622	0.705605761
1429859060	-1.711203289	-60.98867496	0	0	0	-0.70799924	0.706213195
1429859060	-1.713015374	-61.00008614	0	0	0	-0.706819297	0.707394149
1429859060	-1.713405928	-61.00218195	0	0	0	-0.70666108	0.707552202
1429859060	-1.715268071	-61.01694147	0	0	0	-0.707161754	0.707051804
1429859060	-1.717014519	-61.02047889	0	0	0	-0.707158888	0.70705467
1429859060	-1.718364891	-61.02358692	0	0	0	-0.706961459	0.707252073
1429859060	-1.719375944	-61.04143188	0	0	0	-0.706942742	0.707270782
1429859060	-1.72052767	-61.04450868	0	0	0	-0.707591656	0.706621573
1429859061	-1.721220937	-61.05213991	0	0	0	-0.708241152	0.705970587
1429859061	-1.721972836	-61.05591865	0	0	0	-0.70825832	0.705953364
1429859061	-1.723078355	-61.07293835	0	0	0	-0.708417862	0.705793264
1429859061	-1.724064545	-61.09367275	0	0	0	-0.710437439	0.703760361
1429859061	-1.724393895	-61.09578364	0	0	0	-0.710616951	0.7035791
1429859061	-1.724246877	-61.09862681	0	0	0	-0.710684549	0.703510818
1429859061	-1.723966837	-61.11392961	0	0	0	-0.710550688	0.703646019
1429859061	-1.72223265	-61.12514558	0	0	0	-0.710499351	0.703697856
1429859061	-1.72134626	-61.13426984	0	0	0	-0.710105976	0.704094811
1429859061	-1.72066514	-61.14603969	0	0	0	-0.709982077	0.704219745
1429859061	-1.719395378	-61.15551432	0	0	0	-0.71007962	0.704121391
1429859061	-1.718088566	-61.16232863	0	0	0	-0.710997296	0.703194742
1429859061	-1.717930034	-61.17325934	0	0	0	-0.711356654	0.70283121
1429859061	-1.716848341	-61.18134335	0	0	0	-0.711293981	0.702894638
1429859061	-1.715449939	-61.1927286	0	0	0	-0.710452204	0.703745455
1429859061	-1.710543278	-61.22474163	0	0	0	-0.708832872	0.705376466
1429859061	-1.709053817	-61.23131073	0	0	0	-0.708445964	0.705765058
1429859061	-1.705852463	-61.24236895	0	0	0	-0.708421733	0.70578938
1429859061	-1.704980005	-61.24728894	0	0	0	-0.709536835	0.704668347
1429859061	-1.703961327	-61.25942459	0	0	0	-0.711151856	0.703038433
1429859061	-1.703398068	-61.2679231	0	0	0	-0.712271642	0.701903916
1429859061	-1.702888679	-61.27400621	0	0	0	-0.713423033	0.700733599
1429859061	-1.701854713	-61.28614181	0	0	0	-0.714876821	0.699250406
1429859061	-1.702367966	-61.29273283	0	0	0	-0.716416025	0.697673333
1429859061	-1.702519772	-61.2976715	0	0	0	-0.717739948	0.696311257
1429859061	-1.701047956	-61.31275631	0	0	0	-0.718368847	0.695662418
1429859061	-1.701021065	-61.31625728	0	0	0	-0.718985062	0.695025525
1429859061	-1.699484727	-61.34158514	0	0	0	-0.717750241	0.696300647
1429859061	-1.698172	-61.34557107	0	0	0	-0.717294387	0.696770236
1429859061	-1.698429432	-61.3601571	0	0	0	-0.71723458	0.696831799
1429859061	-1.697988833	-61.368549	0	0	0	-0.718336835	0.695695473
1429859061	-1.697669489	-61.37264524	0	0	0	-0.718568843	0.695455835
1429859061	-1.697152741	-61.38556226	0	0	0	-0.718590563	0.695433392
1429859061	-1.696908471	-61.39007155	0	0	0	-0.719113307	0.694892835
1429859061	-1.696587404	-61.39468759	0	0	0	-0.719553196	0.694437324
1429859061	-1.6964595	-61.40560312	0	0	0	-0.719363099	0.694634243
1429859061	-1.696197294	-61.41552445	0	0	0	-0.719175764	0.694828195
1429859062	-1.696236142	-61.4268686	0	0	0	-0.719305131	0.694694269
1429859062	-1.696217789	-61.43702007	0	0	0	-0.719624055	0.694363895
1429859062	-1.696900695	-61.45700433	0	0	0	-0.719445901	0.694548484
1429859062	-1.696326999	-61.46865222	0	0	0	-0.71911662	0.694889406
1429859062	-1.697020063	-61.47634461	0	0	0	-0.718961862	0.695049524
1429859062	-1.696441452	-61.48947546	0	0	0	-0.717465638	0.696593897
1429859062	-1.696681936	-61.49994884	0	0	0	-0.716011702	0.698088277
1429859062	-1.696465291	-61.50996205	0	0	0	-0.715286649	0.698831174
1429859062	-1.696210559	-61.52685494	0	0	0	-0.714225826	0.69991533
1429859062	-1.695815268	-61.53541516	0	0	0	-0.713035493	0.701127938
1429859062	-1.695610555	-61.55105456	0	0	0	-0.711831045	0.702350741
1429859062	-1.69721438	-61.56072217	0	0	0	-0.711234151	0.702955178
1429859062	-1.698508944	-61.57144366	0	0	0	-0.710115377	0.70408533
1429859062	-1.698312945	-61.58445348	0	0	0	-0.708664341	0.705545783
1429859062	-1.700328237	-61.6129731	0	0	0	-0.706305216	0.707907439
1429859062	-1.701948263	-61.62236558	0	0	0	-0.706007935	0.708203923
1429859062	-1.701953064	-61.64398345	0	0	0	-0.705925363	0.708286229
1429859062	-1.704313222	-61.6468655	0	0	0	-0.706912557	0.707300952
1429859062	-1.706156226	-61.66278688	0	0	0	-0.707095333	0.70711823
1429859062	-1.707440618	-61.6719642	0	0	0	-0.707583233	0.706630009
1429859062	-1.709492655	-61.68478272	0	0	0	-0.707754044	0.706458925
1429859062	-1.711056987	-61.69714097	0	0	0	-0.707093815	0.707119747
1429859062	-1.713021157	-61.70418016	0	0	0	-0.705057356	0.709150284
1429859062	-1.713226694	-61.72058534	0	0	0	-0.702311058	0.711870197
1429859062	-1.714298609	-61.73390513	0	0	0	-0.700824794	0.713333448
1429859062	-1.714793205	-61.75073934	0	0	0	-0.700019057	0.714124163
1429859062	-1.717494582	-61.76599087	0	0	0	-0.697251009	0.716827058
1429859062	-1.717403372	-61.77967373	0	0	0	-0.696976142	0.717094315
1429859062	-1.719864468	-61.78439073	0	0	0	-0.697668411	0.716420818
1429859062	-1.721619554	-61.79454807	0	0	0	-0.697696765	0.716393205
1429859062	-1.722079647	-61.80334045	0	0	0	-0.697226056	0.716851328
1429859062	-1.72265931	-61.8129588	0	0	0	-0.696744615	0.717319275
1429859062	-1.723965565	-61.82476581	0	0	0	-0.696150244	0.717896119
1429859062	-1.724844913	-61.83621977	0	0	0	-0.695418004	0.718605455
1429859062	-1.72564801	-61.85222943	0	0	0	-0.693998218	0.719976717
1429859062	-1.726769324	-61.85064315	0	0	0	-0.692970152	0.720966275
1429859062	-1.726355996	-61.86464599	0	0	0	-0.691889895	0.722003029
1429859063	-1.726864284	-61.87273526	0	0	0	-0.691532278	0.722345561
1429859063	-1.72715865	-61.89462929	0	0	0	-0.690707063	0.723134672
1429859063	-1.726339632	-61.90649041	0	0	0	-0.690129963	0.723685452
1429859063	-1.725779096	-61.91878046	0	0	0	-0.689215641	0.724556278
1429859063	-1.725887621	-61.92293928	0	0	0	-0.6886381	0.725105211
1429859063	-1.724620025	-61.93637362	0	0	0	-0.687969978	0.725739147
1429859063	-1.723234023	-61.94863036	0	0	0	-0.686695767	0.726944924
1429859063	-1.72164194	-61.95848613	0	0	0	-0.684744176	0.728783516
1429859063	-1.720119408	-61.97042136	0	0	0	-0.682781043	0.730623054
1429859063	-1.716883462	-61.98730436	0	0	0	-0.680430083	0.732813006
1429859063	-1.715215102	-61.99249691	0	0	0	-0.678154632	0.734919244
1429859063	-1.71169339	-62.00795714	0	0	0	-0.67549583	0.737363806
1429859063	-1.708721347	-62.02363324	0	0	0	-0.672232711	0.74033991
1429859063	-1.705597751	-62.03429422	0	0	0	-0.669050045	0.743217355
1429859063	-1.698599851	-62.06070475	0	0	0	-0.663016466	0.748604812
1429859063	-1.693964223	-62.07551918	0	0	0	-0.662377619	0.749170134
1429859063	-1.692383173	-62.08665921	0	0	0	-0.66199315	0.749509886
1429859063	-1.688747628	-62.09494879	0	0	0	-0.660523169	0.750805663
1429859063	-1.685531733	-62.11039475	0	0	0	-0.65850626	0.752575249
1429859063	-1.682939642	-62.11752586	0	0	0	-0.657353562	0.753582308
1429859063	-1.679352686	-62.12960713	0	0	0	-0.656062763	0.754706335
1429859063	-1.677752104	-62.13741422	0	0	0	-0.654289487	0.756244185
1429859063	-1.673885158	-62.14632986	0	0	0	-0.651538808	0.758615305
1429859063	-1.66918996	-62.15605304	0	0	0	-0.647573478	0.762003012
1429859063	-1.665504903	-62.16544322	0	0	0	-0.64369381	0.765283136
1429859063	-1.661048897	-62.17680306	0	0	0	-0.64038461	0.768054393
1429859063	-1.657393251	-62.18654497	0	0	0	-0.637590766	0.770375243
1429859063	-1.65096906	-62.19669049	0	0	0	-0.634205634	0.773164416
1429859063	-1.647985794	-62.20652637	0	0	0	-0.631789212	0.77514024
1429859063	-1.644577649	-62.21539766	0	0	0	-0.629513732	0.776989357
1429859063	-1.643939734	-62.21874371	0	0	0	-0.627250481	0.778817587
1429859063	-1.642779231	-62.2229289	0	0	0	-0.624849023	0.780745604
1429859063	-1.639766351	-62.23247419	0	0	0	-0.621187994	0.783661582
1429859063	-1.637050295	-62.2354923	0	0	0	-0.617977389	0.786195871
1429859063	-1.634452276	-62.24441214	0	0	0	-0.615690783	0.787987855
1429859063	-1.631620272	-62.25473775	0	0	0	-0.613521742	0.789677828
1429859063	-1.631203233	-62.2560206	0	0	0	-0.611285987	0.791409781
1429859064	-1.628376903	-62.26463391	0	0	0	-0.609019247	0.793155443
1429859064	-1.627576327	-62.2709301	0	0	0	-0.607775147	0.794109168
1429859064	-1.624525715	-62.28724805	0	0	0	-0.60521832	0.796059536
1429859064	-1.624165421	-62.28986118	0	0	0	-0.602912433	0.797807369
1429859064	-1.623154001	-62.29519349	0	0	0	-0.600045675	0.799965741
1429859064	-1.620284998	-62.30284349	0	0	0	-0.597851403	0.801606948
1429859064	-1.619589667	-62.30967512	0	0	0	-0.59569171	0.803213164
1429859064	-1.617945044	-62.31693168	0	0	0	-0.592923871	0.805258519
1429859064	-1.61669195	-62.32137647	0	0	0	-0.589536388	0.80774182
1429859064	-1.614592162	-62.33219373	0	0	0	-0.587148517	0.809479227
1429859064	-1.614324244	-62.33922552	0	0	0	-0.584477952	0.811409591
1429859064	-1.611357736	-62.34861809	0	0	0	-0.580792632	0.814051545
1429859064	-1.609736254	-62.35350502	0	0	0	-0.577110559	0.816666029
1429859064	-1.608337256	-62.36045662	0	0	0	-0.573694243	0.819069542
1429859064	-1.604184381	-62.37261246	0	0	0	-0.566453873	0.824093447
1429859064	-1.600980506	-62.37981799	0	0	0	-0.562519244	0.826784192
1429859064	-1.59967567	-62.38603606	0	0	0	-0.558999115	0.829168252
1429859064	-1.597442302	-62.39102798	0	0	0	-0.555633817	0.831427123
1429859064	-1.596178771	-62.39862215	0	0	0	-0.551672706	0.834060684
