1429854581	4.300979614	-70.30856323	0	0	0	-0.470008914	0.882661668
1429854581	4.309204102	-70.32157898	0	0	0	-0.471045231	0.882109058
1429854581	4.317993164	-70.33207703	0	0	0	-0.47095143	0.882159141
1429854581	4.327819824	-70.34333801	0	0	0	-0.470750559	0.882266349
1429854581	4.336181641	-70.35394287	0	0	0	-0.471158165	0.882048742
1429854581	4.354598999	-70.3747406	0	0	0	-0.472768252	0.881186802
1429854581	4.362625122	-70.38465881	0	0	0	-0.474673722	0.880161836
1429854581	4.372619629	-70.40039063	0	0	0	-0.476423116	0.879216137
1429854581	4.380371094	-70.40916443	0	0	0	-0.477300563	0.878740105
1429854581	4.387145996	-70.41957092	0	0	0	-0.477110319	0.878843413
1429854581	4.397033691	-70.43214417	0	0	0	-0.477406152	0.878682745
1429854581	4.404449463	-70.44198608	0	0	0	-0.478807479	0.877919927
1429854581	4.414916992	-70.45252991	0	0	0	-0.480293982	0.877107571
1429854581	4.423416138	-70.46243286	0	0	0	-0.480746452	0.876859652
1429854581	4.431213379	-70.47584534	0	0	0	-0.48006038	0.877235448
1429854581	4.440292358	-70.48930359	0	0	0	-0.479587005	0.877494333
1429854581	4.450622559	-70.50241089	0	0	0	-0.478817736	0.877914333
1429854582	4.469268799	-70.5297699	0	0	0	-0.475624471	0.879648431
1429854582	4.478469849	-70.5431366	0	0	0	-0.474503527	0.880253601
1429854582	4.488464355	-70.55653381	0	0	0	-0.474992239	0.879989985
1429854582	4.497497559	-70.57023621	0	0	0	-0.476214529	0.879329132
1429854582	4.506210327	-70.58062744	0	0	0	-0.476599607	0.879120478
1429854582	4.515289307	-70.59538269	0	0	0	-0.475745687	0.879582879
1429854582	4.524902344	-70.61204529	0	0	0	-0.475278599	0.879835356
1429854582	4.532211304	-70.62062073	0	0	0	-0.474914818	0.880031769
1429854582	4.543685913	-70.63447571	0	0	0	-0.473140491	0.880986989
1429854582	4.552474976	-70.64952087	0	0	0	-0.472456447	0.881354019
1429854582	4.563430786	-70.66511536	0	0	0	-0.474795219	0.880096302
1429854582	4.570251465	-70.67565918	0	0	0	-0.477089575	0.878854674
1429854582	4.584228516	-70.69889832	0	0	0	-0.474027685	0.880509939
1429854582	4.592773438	-70.71427917	0	0	0	-0.471113371	0.882072668
1429854582	4.599960327	-70.72695923	0	0	0	-0.469477039	0.882944681
1429854582	4.607696533	-70.73985291	0	0	0	-0.469051754	0.883170681
1429854582	4.615539551	-70.75119019	0	0	0	-0.46872282	0.883345299
1429854582	4.621566772	-70.75875854	0	0	0	-0.468250785	0.88359561
1429854582	4.630493164	-70.77250671	0	0	0	-0.467578626	0.883951485
1429854582	4.635848999	-70.78375244	0	0	0	-0.466745111	0.884391882
1429854582	4.644348145	-70.79447937	0	0	0	-0.465770465	0.884905573
1429854582	4.651245117	-70.80671692	0	0	0	-0.464081585	0.88579246
1429854582	4.6612854	-70.82037354	0	0	0	-0.46303207	0.886341527
1429854582	4.672592163	-70.82858276	0	0	0	-0.462975858	0.88637089
1429854582	4.688873291	-70.85108948	0	0	0	-0.463990137	0.885840365
1429854582	4.696777344	-70.86354065	0	0	0	-0.464654233	0.885492204
1429854582	4.707962036	-70.87742615	0	0	0	-0.465073883	0.88527187
1429854582	4.715560913	-70.88908386	0	0	0	-0.465722784	0.884930669
1429854582	4.724243164	-70.90344238	0	0	0	-0.466258176	0.884648695
1429854582	4.735061646	-70.91522217	0	0	0	-0.467150327	0.884177908
1429854582	4.745635986	-70.9278717	0	0	0	-0.466824813	0.884349814
1429854582	4.757675171	-70.94422913	0	0	0	-0.466395055	0.884576539
1429854582	4.768829346	-70.95600891	0	0	0	-0.467338354	0.884078539
1429854582	4.77961731	-70.9705658	0	0	0	-0.468980792	0.883208365
1429854582	4.786849976	-70.97715759	0	0	0	-0.470639281	0.882325715
1429854582	4.810577393	-71.00430298	0	0	0	-0.471095705	0.882082103
1429854583	4.819946289	-71.01756287	0	0	0	-0.470798518	0.882240758
1429854583	4.833084106	-71.0320282	0	0	0	-0.471861458	0.881672708
1429854583	4.84614563	-71.0446167	0	0	0	-0.473488497	0.880800002
1429854583	4.859359741	-71.05815125	0	0	0	-0.475306707	0.879820171
1429854583	4.871643066	-71.07156372	0	0	0	-0.477595523	0.878579829
1429854583	4.880187988	-71.08056641	0	0	0	-0.479913969	0.877315555
1429854583	4.889511108	-71.09268188	0	0	0	-0.48078011	0.876841198
1429854583	4.899490356	-71.1101532	0	0	0	-0.48058024	0.876950758
1429854583	4.907669067	-71.12117004	0	0	0	-0.480837808	0.876809559
1429854583	4.91645813	-71.13092041	0	0	0	-0.481546322	0.876420641
1429854583	4.933670044	-71.15354919	0	0	0	-0.4841557	0.874981862
1429854583	4.944030762	-71.16716003	0	0	0	-0.486529377	0.873664218
1429854583	4.94909668	-71.17433167	0	0	0	-0.488689184	0.872457954
1429854583	4.95652771	-71.18658447	0	0	0	-0.489208706	0.872166751
1429854583	4.964111328	-71.19866943	0	0	0	-0.489043593	0.872259345
1429854583	4.971801758	-71.20939636	0	0	0	-0.488914442	0.872331742
1429854583	4.979858398	-71.21824646	0	0	0	-0.489104109	0.872225413
1429854583	4.98916626	-71.23176575	0	0	0	-0.488775506	0.872409597
1429854583	4.997512817	-71.24040222	0	0	0	-0.488323043	0.872662939
1429854583	5.004867554	-71.25175476	0	0	0	-0.487141861	0.873322854
1429854583	5.015365601	-71.26524353	0	0	0	-0.486582492	0.873634637
1429854583	5.023681641	-71.2787323	0	0	0	-0.48635523	0.873761174
1429854583	5.039611816	-71.30415344	0	0	0	-0.48552652	0.874221939
1429854583	5.048934937	-71.31541443	0	0	0	-0.484871911	0.874585176
1429854583	5.056884766	-71.32913208	0	0	0	-0.483132754	0.87554711
1429854583	5.065979004	-71.34196472	0	0	0	-0.481776574	0.87629409
1429854583	5.075271606	-71.35435486	0	0	0	-0.48124937	0.876583735
1429854583	5.084136963	-71.36973572	0	0	0	-0.480044694	0.877244032
1429854583	5.093322754	-71.38320923	0	0	0	-0.479586796	0.877494447
1429854583	5.100982666	-71.39701843	0	0	0	-0.479011965	0.877808372
1429854583	5.108184814	-71.40823364	0	0	0	-0.477630505	0.878560812
1429854583	5.116210938	-71.42080688	0	0	0	-0.476039044	0.879424146
1429854583	5.12588501	-71.43754578	0	0	0	-0.475710246	0.879602047
1429854583	5.135818481	-71.45300293	0	0	0	-0.477440299	0.878664191
1429854583	5.147979736	-71.47764587	0	0	0	-0.4784805	0.878098178
1429854583	5.153961182	-71.48828125	0	0	0	-0.476024786	0.879431864
1429854583	5.162582397	-71.50230408	0	0	0	-0.473550865	0.880766472
1429854584	5.168441772	-71.51393127	0	0	0	-0.471931455	0.881635243
1429854584	5.178253174	-71.52801514	0	0	0	-0.470998962	0.882133764
1429854584	5.186218262	-71.54072571	0	0	0	-0.470260164	0.882527834
1429854584	5.192001343	-71.55171204	0	0	0	-0.469497248	0.882933935
1429854584	5.199279785	-71.56021118	0	0	0	-0.468800321	0.883304171
1429854584	5.205764771	-71.57304382	0	0	0	-0.467606867	0.883936546
1429854584	5.212844849	-71.58488464	0	0	0	-0.466844421	0.884339463
1429854584	5.219116211	-71.59860229	0	0	0	-0.466534243	0.884503138
1429854584	5.23298645	-71.62023926	0	0	0	-0.465882913	0.884846377
1429854584	5.239944458	-71.63189697	0	0	0	-0.466200805	0.88467893
1429854584	5.250198364	-71.64550781	0	0	0	-0.467163186	0.884171113
1429854584	5.2550354	-71.65594482	0	0	0	-0.467453858	0.884017472
1429854584	5.262191772	-71.66732788	0	0	0	-0.468070656	0.883691044
1429854584	5.272079468	-71.68206787	0	0	0	-0.469070283	0.88316084
1429854584	5.279602051	-71.69371033	0	0	0	-0.470270684	0.882522228
1429854584	5.28843689	-71.70547485	0	0	0	-0.470981716	0.882142972
1429854584	5.299346924	-71.72105408	0	0	0	-0.471068365	0.882096704
1429854584	5.310119629	-71.73590088	0	0	0	-0.471418702	0.881909523
1429854584	5.321228027	-71.74797058	0	0	0	-0.472662362	0.881243605
1429854584	5.340942383	-71.76983643	0	0	0	-0.475003568	0.879983869
1429854584	5.352935791	-71.78507996	0	0	0	-0.47597719	0.879457625
1429854584	5.366775513	-71.79966736	0	0	0	-0.477435062	0.878667037
1429854584	5.375228882	-71.8107605	0	0	0	-0.477135882	0.878829534
1429854584	5.38760376	-71.82426453	0	0	0	-0.475935673	0.879480094
1429854584	5.398803711	-71.83409119	0	0	0	-0.476449318	0.879201938
1429854584	5.411376953	-71.84811401	0	0	0	-0.476807935	0.879007505
1429854584	5.424072266	-71.858078	0	0	0	-0.477205234	0.878791878
1429854584	5.435241699	-71.87130737	0	0	0	-0.478246843	0.878225459
1429854584	5.445510864	-71.88182068	0	0	0	-0.480015412	0.877260055
1429854584	5.454284668	-71.89245605	0	0	0	-0.480546369	0.876969319
1429854584	5.473464966	-71.91563416	0	0	0	-0.479174362	0.877719734
1429854584	5.481842041	-71.92700195	0	0	0	-0.478291651	0.878201057
1429854584	5.492614746	-71.93772888	0	0	0	-0.478679584	0.877989667
1429854584	5.501739502	-71.94810486	0	0	0	-0.479931957	0.877305714
1429854584	5.509841919	-71.96183777	0	0	0	-0.480631465	0.876922685
1429854584	5.517364502	-71.9710083	0	0	0	-0.481778455	0.876293056
1429854584	5.523757935	-71.98060608	0	0	0	-0.482212332	0.876054375
1429854585	5.533279419	-71.9929657	0	0	0	-0.482591173	0.87584574
1429854585	5.541870117	-72.00672913	0	0	0	-0.482380044	0.875962039
1429854585	5.551834106	-72.0202179	0	0	0	-0.482164918	0.876080471
1429854585	5.55871582	-72.03131104	0	0	0	-0.482115623	0.8761076
1429854585	5.576766968	-72.05737305	0	0	0	-0.482863448	0.875695661
1429854585	5.584335327	-72.06994629	0	0	0	-0.482577599	0.875853219
1429854585	5.592514038	-72.08378601	0	0	0	-0.481543606	0.876422133
1429854585	5.600219727	-72.0955658	0	0	0	-0.48018461	0.877167453
1429854585	5.610015869	-72.11026001	0	0	0	-0.478336457	0.878176653
1429854585	5.619903564	-72.12561035	0	0	0	-0.477379127	0.878697428
1429854585	5.629623413	-72.14007568	0	0	0	-0.476763505	0.879031604
1429854585	5.635116577	-72.14936829	0	0	0	-0.476702517	0.879064679
1429854585	5.645004272	-72.16668701	0	0	0	-0.476051205	0.879417563
1429854585	5.652664185	-72.18029785	0	0	0	-0.475093991	0.879935054
1429854585	5.663085938	-72.19554138	0	0	0	-0.47491314	0.880032675
1429854585	5.675735474	-72.21934509	0	0	0	-0.470892749	0.882190466
1429854585	5.687088013	-72.23574829	0	0	0	-0.468823276	0.883291988
1429854585	5.697616577	-72.25074768	0	0	0	-0.469290306	0.883043945
1429854585	5.704345703	-72.26264954	0	0	0	-0.47060962	0.882341536
1429854585	5.710205078	-72.27372742	0	0	0	-0.471418071	0.881909861
1429854585	5.718704224	-72.2875061	0	0	0	-0.470342012	0.882484216
1429854585	5.723815918	-72.29612732	0	0	0	-0.468095307	0.883677987
1429854585	5.731796265	-72.31196594	0	0	0	-0.465475281	0.885060881
1429854585	5.739654541	-72.32351685	0	0	0	-0.463320921	0.886190569
1429854585	5.746032715	-72.33529663	0	0	0	-0.461672737	0.887050328
1429854585	5.752914429	-72.3442688	0	0	0	-0.461783977	0.886992423
1429854585	5.766830444	-72.36958313	0	0	0	-0.461902822	0.88693054
1429854585	5.769485474	-72.37509155	0	0	0	-0.46095987	0.887420982
1429854585	5.777786255	-72.389328	0	0	0	-0.458945524	0.888464409
1429854585	5.7837677	-72.39826965	0	0	0	-0.45731178	0.889306435
1429854585	5.793075562	-72.41200256	0	0	0	-0.456694883	0.889623395
1429854585	5.801391602	-72.42311096	0	0	0	-0.456748756	0.889595736
1429854585	5.808837891	-72.43406677	0	0	0	-0.457070476	0.889430481
1429854585	5.816360474	-72.44604492	0	0	0	-0.457317928	0.889303274
1429854585	5.823791504	-72.45970154	0	0	0	-0.457271494	0.889327151
1429854585	5.832626343	-72.47251892	0	0	0	-0.457294181	0.889315485
1429854585	5.84185791	-72.48661804	0	0	0	-0.457510862	0.889204032
1429854586	5.852050781	-72.49617004	0	0	0	-0.458477748	0.888705888
1429854586	5.870422363	-72.51878357	0	0	0	-0.459620906	0.888115208
1429854586	5.882446289	-72.53483582	0	0	0	-0.459818662	0.888012837
1429854586	5.891021729	-72.54689026	0	0	0	-0.460226172	0.887801707
1429854586	5.902130127	-72.56040955	0	0	0	-0.461313379	0.887237266
1429854586	5.914306641	-72.57371521	0	0	0	-0.463181467	0.886263464
1429854586	5.924057007	-72.5877533	0	0	0	-0.46511504	0.885250247
1429854586	5.933044434	-72.59667969	0	0	0	-0.466862554	0.884329891
1429854586	5.945739746	-72.61442566	0	0	0	-0.467227901	0.884136917
1429854586	5.9556427	-72.62643433	0	0	0	-0.466329675	0.884611007
1429854586	5.969970703	-72.64598083	0	0	0	-0.465976789	0.884796944
1429854586	5.97895813	-72.65289307	0	0	0	-0.467277226	0.884110849
1429854586	6.000350952	-72.67947388	0	0	0	-0.471235132	0.882007625
1429854586	6.012161255	-72.69366455	0	0	0	-0.473480727	0.880804179
1429854586	6.02154541	-72.70793152	0	0	0	-0.474694287	0.880150745
1429854586	6.031524658	-72.71868896	0	0	0	-0.475302302	0.879822551
1429854586	6.040023804	-72.72883606	0	0	0	-0.474883975	0.880048414
1429854586	6.05015564	-72.74263	0	0	0	-0.474506885	0.880251791
1429854586	6.056884766	-72.75175476	0	0	0	-0.473907181	0.880574803
1429854586	6.066955566	-72.76568604	0	0	0	-0.474095072	0.880473658
1429854586	6.076812744	-72.77893066	0	0	0	-0.47462105	0.88019024
1429854586	6.084594727	-72.78982544	0	0	0	-0.47495762	0.88000867
1429854586	6.091918945	-72.80226135	0	0	0	-0.474914818	0.880031769
1429854586	6.101470947	-72.8144989	0	0	0	-0.47524042	0.879855979
1429854586	6.108154297	-72.82571411	0	0	0	-0.475811115	0.879547487
1429854586	6.128326416	-72.84861755	0	0	0	-0.478413714	0.878134567
1429854586	6.137969971	-72.86418152	0	0	0	-0.478788641	0.877930201
1429854586	6.145507813	-72.87950134	0	0	0	-0.47866849	0.877995716
1429854586	6.150497437	-72.89328003	0	0	0	-0.478162249	0.87827152
1429854586	6.159332275	-72.90623474	0	0	0	-0.477884147	0.878422872
1429854586	6.170654297	-72.92298889	0	0	0	-0.475861862	0.879520033
1429854586	6.180114746	-72.93748474	0	0	0	-0.473998505	0.880525648
1429854586	6.189529419	-72.95004272	0	0	0	-0.473203083	0.880953371
1429854586	6.202697754	-72.96543884	0	0	0	-0.473194261	0.88095811
1429854586	6.208251953	-72.97952271	0	0	0	-0.472296319	0.881439838
1429854586	6.217483521	-72.99455261	0	0	0	-0.472321537	0.881426325
1429854586	6.225463867	-73.00509644	0	0	0	-0.473020552	0.881051393
1429854587	6.235870361	-73.02023315	0	0	0	-0.47274199	0.881200891
1429854587	6.251907349	-73.04600525	0	0	0	-0.471303473	0.881971108
1429854587	6.265655518	-73.06069946	0	0	0	-0.472549322	0.881304226
1429854587	6.273269653	-73.07362366	0	0	0	-0.47256382	0.881296452
1429854587	6.280456543	-73.09172058	0	0	0	-0.469704796	0.882823541
1429854587	6.287109375	-73.0993042	0	0	0	-0.465955905	0.884807942
1429854587	6.301086426	-73.11427307	0	0	0	-0.463378389	0.886160521
1429854587	6.310409546	-73.1234436	0	0	0	-0.461859684	0.886953005
1429854587	6.319030762	-73.13363647	0	0	0	-0.460634009	0.88759017
1429854587	6.327270508	-73.14419556	0	0	0	-0.459491314	0.888182263
1429854587	6.33291626	-73.15428162	0	0	0	-0.457823749	0.889042977
1429854587	6.343658447	-73.16410828	0	0	0	-0.456469827	0.889738893
1429854587	6.35144043	-73.17863464	0	0	0	-0.454065791	0.890968158
1429854587	6.365966797	-73.20227051	0	0	0	-0.449580274	0.893239933
1429854587	6.376953125	-73.21614838	0	0	0	-0.447083212	0.894492371
1429854587	6.384841919	-73.22444916	0	0	0	-0.445177756	0.895442218
1429854587	6.396759033	-73.23809052	0	0	0	-0.443845086	0.896103532
1429854587	6.407424927	-73.25156403	0	0	0	-0.442464823	0.896785861
1429854587	6.415512085	-73.25998688	0	0	0	-0.44185087	0.897088518
1429854587	6.42364502	-73.27001953	0	0	0	-0.441692376	0.897166565
1429854587	6.436477661	-73.28542328	0	0	0	-0.441104695	0.897455653
1429854587	6.449523926	-73.30065155	0	0	0	-0.441531301	0.897245847
1429854587	6.456771851	-73.30852509	0	0	0	-0.442737197	0.896651423
1429854587	6.478378296	-73.33310699	0	0	0	-0.446174692	0.894945889
1429854587	6.489334106	-73.34350586	0	0	0	-0.44783694	0.894115247
1429854587	6.503845215	-73.35890961	0	0	0	-0.450368282	0.892842881
1429854587	6.514801025	-73.37287903	0	0	0	-0.452543966	0.891742092
1429854587	6.526565552	-73.38311768	0	0	0	-0.454386945	0.890804414
1429854587	6.536209106	-73.39499664	0	0	0	-0.454908059	0.890538409
1429854587	6.548614502	-73.40632629	0	0	0	-0.455628739	0.890169901
1429854587	6.561889648	-73.4227829	0	0	0	-0.456577374	0.889683709
1429854587	6.573150635	-73.4331665	0	0	0	-0.458700635	0.888590866
1429854587	6.582519531	-73.44464111	0	0	0	-0.460766265	0.88752152
1429854587	6.595123291	-73.45720673	0	0	0	-0.463190131	0.886258937
1429854587	6.616882324	-73.48009491	0	0	0	-0.466362998	0.88459344
1429854587	6.626174927	-73.49196625	0	0	0	-0.466268932	0.884643026
1429854588	6.63482666	-73.50377655	0	0	0	-0.464797154	0.885417193
1429854588	6.645050049	-73.51131439	0	0	0	-0.464147686	0.885757826
1429854588	6.65612793	-73.52388763	0	0	0	-0.463833419	0.885922434
1429854588	6.666931152	-73.53733063	0	0	0	-0.463887913	0.885893901
1429854588	6.673858643	-73.54603577	0	0	0	-0.464028153	0.885820452
1429854588	6.683700562	-73.55678558	0	0	0	-0.463680277	0.886002596
1429854588	6.691345215	-73.56800842	0	0	0	-0.462478744	0.886630369
1429854588	6.697540283	-73.57492828	0	0	0	-0.461996708	0.886881639
1429854588	6.705688477	-73.58708954	0	0	0	-0.461817813	0.886974807
1429854588	6.714584351	-73.59775543	0	0	0	-0.46167168	0.887050878
1429854588	6.731033325	-73.61800385	0	0	0	-0.459221935	0.888321571
1429854588	6.735183716	-73.62640381	0	0	0	-0.458748938	0.88856593
1429854588	6.744995117	-73.64039612	0	0	0	-0.458850835	0.888513315
1429854588	6.757797241	-73.65821838	0	0	0	-0.459468867	0.888193875
1429854588	6.764099121	-73.66860199	0	0	0	-0.459891915	0.887974902
1429854588	6.773300171	-73.6813736	0	0	0	-0.459834329	0.888004724
1429854588	6.781478882	-73.69720459	0	0	0	-0.458562075	0.888662379
1429854588	6.787948608	-73.7093277	0	0	0	-0.458252076	0.888822274
1429854588	6.793777466	-73.71974182	0	0	0	-0.458061557	0.888920474
1429854588	6.804870605	-73.73809052	0	0	0	-0.457410794	0.889255512
1429854588	6.811767578	-73.7494278	0	0	0	-0.457699958	0.889106714
1429854588	6.824890137	-73.77205658	0	0	0	-0.458640467	0.888621923
1429854588	6.834091187	-73.78613281	0	0	0	-0.457761431	0.889075066
1429854588	6.841369629	-73.79850006	0	0	0	-0.457274675	0.889325515
1429854588	6.851394653	-73.81325531	0	0	0	-0.457951771	0.888977039
1429854588	6.859375	-73.82662201	0	0	0	-0.459342229	0.888259375
1429854588	6.865707397	-73.8355484	0	0	0	-0.459837717	0.88800297
1429854588	6.871688843	-73.84613037	0	0	0	-0.458074909	0.888913594
1429854588	6.879577637	-73.86012268	0	0	0	-0.454691902	0.890648794
1429854588	6.886505127	-73.87127686	0	0	0	-0.451745867	0.892146665
1429854588	6.894897461	-73.88387299	0	0	0	-0.448695397	0.893684755
1429854588	6.903137207	-73.89488983	0	0	0	-0.446169998	0.894948229
1429854588	6.919540405	-73.91854095	0	0	0	-0.444485061	0.895786264
1429854588	6.925735474	-73.92785645	0	0	0	-0.444863471	0.895598399
1429854588	6.933898926	-73.94010162	0	0	0	-0.44470097	0.895679099
1429854588	6.939285278	-73.94948578	0	0	0	-0.444546142	0.895755953
1429854588	6.947463989	-73.96067047	0	0	0	-0.443661339	0.896194519
1429854589	6.953720093	-73.96999359	0	0	0	-0.442525544	0.896755899
1429854589	6.96434021	-73.98262787	0	0	0	-0.442299113	0.896867602
1429854589	6.975860596	-73.99867249	0	0	0	-0.441438244	0.897291634
1429854589	6.980102539	-74.00203705	0	0	0	-0.440917033	0.897547865
1429854589	6.988098145	-74.01263428	0	0	0	-0.43970094	0.898144244
1429854589	6.999252319	-74.02602386	0	0	0	-0.439338375	0.898321653
1429854589	7.018432617	-74.04795074	0	0	0	-0.440753964	0.897627954
1429854589	7.028182983	-74.06020355	0	0	0	-0.442279868	0.896877092
1429854589	7.036987305	-74.06963348	0	0	0	-0.44308605	0.896479086
1429854589	7.048828125	-74.08306122	0	0	0	-0.444136478	0.895959145
1429854589	7.061721802	-74.09870911	0	0	0	-0.444954859	0.895552999
1429854589	7.070861816	-74.1092453	0	0	0	-0.447128636	0.894469666
1429854589	7.084091187	-74.12473297	0	0	0	-0.448919533	0.893572187
1429854589	7.096252441	-74.13977051	0	0	0	-0.450996564	0.892525686
1429854589	7.10748291	-74.15206146	0	0	0	-0.45380449	0.891101276
1429854589	7.117752075	-74.16455078	0	0	0	-0.456054426	0.889951887
1429854589	7.126403809	-74.17469788	0	0	0	-0.457407189	0.889257366
1429854589	7.150756836	-74.20305634	0	0	0	-0.45885952	0.88850883
1429854589	7.159545898	-74.21313477	0	0	0	-0.461839594	0.886963466
1429854589	7.16998291	-74.22450256	0	0	0	-0.465088869	0.885263997
1429854589	7.180175781	-74.23892975	0	0	0	-0.467842044	0.883812097
1429854589	7.185424805	-74.24482727	0	0	0	-0.469310517	0.883033203
1429854589	7.194656372	-74.25789642	0	0	0	-0.469570293	0.88289509
1429854589	7.206665039	-74.27335358	0	0	0	-0.469338518	0.883018321
1429854589	7.219146729	-74.28901672	0	0	0	-0.469195774	0.883094177
1429854589	7.225326538	-74.29587555	0	0	0	-0.469758047	0.882795207
1429854589	7.234802246	-74.30767059	0	0	0	-0.471503226	0.881864337
1429854589	7.240829468	-74.31609344	0	0	0	-0.473078527	0.881020265
1429854589	7.259262085	-74.34148407	0	0	0	-0.472549112	0.881304338
1429854589	7.267852783	-74.35391998	0	0	0	-0.472232431	0.881474067
1429854589	7.275588989	-74.36474609	0	0	0	-0.471610872	0.881806773
1429854589	7.280792236	-74.37107086	0	0	0	-0.470771594	0.882255125
1429854589	7.291320801	-74.38720703	0	0	0	-0.470019436	0.882656065
1429854589	7.297912598	-74.3961792	0	0	0	-0.470062997	0.882632868
1429854589	7.309844971	-74.41487122	0	0	0	-0.471352678	0.881944813
1429854589	7.319000244	-74.42960358	0	0	0	-0.472006494	0.881595071
1429854589	7.324523926	-74.43920135	0	0	0	-0.4719365	0.881632543
1429854590	7.334106445	-74.45655823	0	0	0	-0.471366976	0.881937171
1429854590	7.342285156	-74.4708786	0	0	0	-0.471550322	0.881839154
1429854590	7.351745605	-74.48564911	0	0	0	-0.472319856	0.881427226
1429854590	7.364135742	-74.51025391	0	0	0	-0.474320302	0.880352345
1429854590	7.373474121	-74.52669525	0	0	0	-0.474714222	0.880139993
1429854590	7.379760742	-74.53936005	0	0	0	-0.475177487	0.879889968
1429854590	7.382553101	-74.54621887	0	0	0	-0.475801469	0.879552706
1429854590	7.391342163	-74.56427002	0	0	0	-0.474439306	0.880288217
1429854590	7.399963379	-74.58061981	0	0	0	-0.47391327	0.880571526
1429854590	7.406494141	-74.59307098	0	0	0	-0.474419368	0.880298963
1429854590	7.410476685	-74.60129547	0	0	0	-0.47542564	0.87975591
1429854590	7.421340942	-74.61914063	0	0	0	-0.476196709	0.879338783
1429854590	7.426055908	-74.62969971	0	0	0	-0.475464024	0.879735166
1429854590	7.435043335	-74.64597321	0	0	0	-0.473579214	0.88075123
1429854590	7.442382813	-74.65637207	0	0	0	-0.471888994	0.88165797
1429854590	7.455871582	-74.68106842	0	0	0	-0.469346097	0.883014293
1429854590	7.463851929	-74.69333649	0	0	0	-0.468074238	0.883689147
1429854590	7.47076416	-74.70488739	0	0	0	-0.466934449	0.884291932
1429854590	7.479156494	-74.71804047	0	0	0	-0.466415723	0.884565641
1429854590	7.48664856	-74.72888184	0	0	0	-0.466370169	0.88458966
1429854590	7.491210938	-74.73418427	0	0	0	-0.466704205	0.884413469
1429854590	7.50112915	-74.75022125	0	0	0	-0.464902067	0.885362111
1429854590	7.513366699	-74.76885223	0	0	0	-0.462256982	0.886746008
1429854590	7.521102905	-74.77803802	0	0	0	-0.459680193	0.888084523
1429854590	7.528381348	-74.78755188	0	0	0	-0.458824143	0.888527099
1429854590	7.536376953	-74.79801178	0	0	0	-0.458755717	0.88856243
1429854590	7.548095703	-74.81383514	0	0	0	-0.458656145	0.888613831
1429854590	7.55821228	-74.82646942	0	0	0	-0.458988312	0.888442305
1429854590	7.566955566	-74.83805084	0	0	0	-0.460417087	0.887702713
1429854590	7.584838867	-74.86260223	0	0	0	-0.46247367	0.886633016
1429854590	7.595413208	-74.87656403	0	0	0	-0.462580842	0.886577106
1429854590	7.610702515	-74.89443207	0	0	0	-0.463189074	0.886259489
1429854590	7.618392944	-74.9032135	0	0	0	-0.464189077	0.885736135
1429854590	7.634475708	-74.92156982	0	0	0	-0.465711391	0.884936665
1429854590	7.644775391	-74.9322052	0	0	0	-0.466931287	0.884293602
1429854590	7.661865234	-74.95363617	0	0	0	-0.467428144	0.884031069
1429854590	7.670608521	-74.96303558	0	0	0	-0.469353465	0.883010376
1429854591	7.682327271	-74.97646332	0	0	0	-0.471070469	0.882095581
1429854591	7.693389893	-74.98817444	0	0	0	-0.472403282	0.881382516
1429854591	7.708358765	-75.00665283	0	0	0	-0.474560821	0.880222715
1429854591	7.718338013	-75.01716614	0	0	0	-0.476767906	0.879029217
1429854591	7.729690552	-75.03142548	0	0	0	-0.477736072	0.878503413
1429854591	7.743484497	-75.04766846	0	0	0	-0.478128327	0.878289988
1429854591	7.754623413	-75.06270599	0	0	0	-0.477328846	0.878724742
1429854591	7.766433716	-75.07769775	0	0	0	-0.476225011	0.879323455
1429854591	7.786010742	-75.09848785	0	0	0	-0.475826843	0.879538979
1429854591	7.797668457	-75.11073303	0	0	0	-0.476919423	0.87894702
1429854591	7.804428101	-75.12001801	0	0	0	-0.477846868	0.878443152
1429854591	7.813415527	-75.13337708	0	0	0	-0.478303795	0.878194443
1429854591	7.82383728	-75.14648438	0	0	0	-0.478141309	0.87828292
1429854591	7.831375122	-75.15760803	0	0	0	-0.478224439	0.878237659
1429854591	7.841827393	-75.17073822	0	0	0	-0.477711356	0.878516853
1429854591	7.848907471	-75.18005371	0	0	0	-0.476930739	0.87894088
1429854591	7.861404419	-75.1944809	0	0	0	-0.475156928	0.87990107
1429854591	7.867904663	-75.2041626	0	0	0	-0.473227027	0.880940509
1429854591	7.882675171	-75.22436523	0	0	0	-0.471937341	0.881632093
1429854591	7.891998291	-75.23441315	0	0	0	-0.472428079	0.881369225
1429854591	7.901565552	-75.24590302	0	0	0	-0.472716989	0.881214304
1429854591	7.907424927	-75.25493622	0	0	0	-0.472036551	0.881578978
1429854591	7.921981812	-75.27713776	0	0	0	-0.470678829	0.882304619
1429854591	7.932006836	-75.29078674	0	0	0	-0.469312412	0.883032196
1429854591	7.943069458	-75.30797577	0	0	0	-0.46902059	0.883187232
1429854591	7.959777832	-75.33011627	0	0	0	-0.467209983	0.884146386
1429854591	7.970535278	-75.34815979	0	0	0	-0.46463481	0.885502396
1429854591	7.978881836	-75.35988617	0	0	0	-0.462332245	0.88670677
1429854591	7.98928833	-75.37408447	0	0	0	-0.460399943	0.887711604
1429854591	7.998199463	-75.38459778	0	0	0	-0.458701694	0.888590319
